value,error,error_size
2.052531332853835977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553003918625950064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375322811763953723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034401710046049061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074726658667141166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884828608970904185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705903895817381510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938177081477357788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949117186779388788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845587870560581578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757051859604753119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018799766817359398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236506537131286620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166492084619088487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067799164486016039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025498721204582964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213414051825715845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649080878279570328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991196530654079311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308801675541961629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015476021227690140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613003488408021013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886372610502851543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095428781565371423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131515539445030427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.599789011033944419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816181862595326635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758840296080402155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.646393981885999480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001035804023957354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004166013684444181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445040269603088490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920319792093932776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166042529630728808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178262440155734225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940609466311499531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011402326376406435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834381387811355779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108808777273484836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680946148104822413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015223242922380820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732619792925782676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382816934495484418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181042417484334450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390619062467885314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872535324026424775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220764885256840060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108933883885633165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907827380054502342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816138225494267999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834402241133699363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619805292231952620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708661847719302429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949941615015097440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312102318273315049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048178617763907639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984273269969129316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.397742289063669574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789477338939315487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236440589717813054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556846470923947834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943303616550916502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058170561893622619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339522931836917863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816007912883618047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815984024113471307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192993920262046359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987064966847565728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306319281376119790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793894271324242951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526762497477700720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112787817153498082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249496574997242959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211958866439377047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276164677747135201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901796070125728733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955217996676864800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520039611816379477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183391774603972380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931668419119392510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144176913654883165e+01,0.000000000000000000e+00,0.000000000000000000e+00
