value,error,error_size
1.995222162787437270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869822224431629465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911754292673954225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366381509762279123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149696793907537185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915626994198975197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100290858384649439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203811986674725887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128785238532587343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999855168770211833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143089880485092991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274426664045705948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789984883975307639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023476396809764211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913970342450544848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132889734054419506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024042154994571519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903412115559611451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364171778705236449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108377528678421342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907274905612420213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924946403567759035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147493419415834737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883488307528879346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218158765481339145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850037451707206060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906765039321797062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916570355909157541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897797135936852087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816516841996298837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962214159991757612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030736914068766907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920176293589168992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120508845196174263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821982782002682200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210763548249470745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022039633776735457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249829497620336127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880575269017566953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132356865850464089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884004155496622346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333735279707016730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916557804364985884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777319072108740627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824558027842948960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912042603540875874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851302526633539358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952553886431775254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018118202681497309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938496349549735243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062842762861997770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614348238448956252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050683432979230503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914093603782682251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901583778210022047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967500869850177736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332131999189776295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352470695553470392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852758599029710140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497202696297573610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243376689805499780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050606972858038901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010068206419210668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046491315650439091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807629563937386763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268772213592596643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595395139642717197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088485000429151839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852059579507742626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281348750427892114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978638644344924558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053754319543701357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629971870414568613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962031497419374659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053987763215161166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123662605470157061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.497015984012127632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708436239522484357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045215786009162073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775303803982809470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022773121230472526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863540056740038509e+01,0.000000000000000000e+00,0.000000000000000000e+00
