value,error,error_size
1.576729012456702783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843759356190085086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026218385190636795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237726389455027487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947370504034714500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274110673669236959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146767844547712656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643410325554626183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634705647871772527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818356038159148369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151811446789104210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954463300290943906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953516317772671940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832944355648894330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177661253808193820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155058622971854021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125530860000892019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159249618711894669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099696535631000316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907256605957520179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241944933058501377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070246971735647179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115455757773769108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563436342500848752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807072799223065829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160940999451358024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146226951899836166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294100268118270947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994001709144367851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092463794935492416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100591202073417918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894481751681473369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938718596952963225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108286944365612925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037115335339646549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823834276297155554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233841602538676696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139146342282428392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918464904857976805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991668104212073231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526724750492897797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724468448050270197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982710003477189531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588750414665988941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082102366311409725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057677286748468148e+01,0.000000000000000000e+00,0.000000000000000000e+00
