value,error,error_size
2.270083519266801986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682286869325893974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129251677152349131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103856152755274422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841739366760338825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959064586095231064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147394190958828730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938328728686330393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.558510123897472255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034346122194584439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176641841079920070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754922730085545979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907490174685458584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215818233882109922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022384502913778093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850029677370505610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345694416106412206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767231301724530113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536227743631055986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757986265122422864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998446222359968516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932776866075097644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.596260594518405185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964933452609999875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855451260409286718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075874805105951992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837472007506887195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982211013728239379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776086043384155033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971750406191536342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929384556716438937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191523710132975822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320637782923010661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940610249268732090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011664116198756247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129564890337295324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924379811078413738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999702579716328898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039487232084890067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212453371074445130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044853164787581434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084039577199589388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694262709271169953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315147174920204343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528715844404165125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767202084385039740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904254378102264766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236150354756190950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870092839613859326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272411892947474499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739626611816288104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008156234870834211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961236453932797374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977617978374647478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939836351949995574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776052158662562519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961196705106258875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805275673097857592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338048616286825165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035922346579078024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077144281268434867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926068213891245051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008914175475845099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921905991269570180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926026192175990559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858544363896493934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839683823774374360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908210318893287649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141671130830522785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818096070429311695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862521508779535040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028436823303381331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904845266189830610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231860735102638671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070162689126582123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146297794679181692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943478671827675441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076015833979392511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734232389955564102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832453238786667882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796722589865345299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985868091365616195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156478626837115797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885030091816015485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919824085996303253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798224328465161648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044426655130687820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988542070977876008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724411605491557964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564462753949582918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179365486529043139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679857195738572884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719860948785529686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134472637724452326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323465535637271628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010755828421098812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148552577040861777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150358586321737420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082910716047738831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873720853235532502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966742629092937023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800498547884274458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091856084457395326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906723249114364549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225562571294001302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854306038582387828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803931651029066074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929231345372939543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852846466736349385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902374783644049216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773526306891372428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784288301119444498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906450686883941614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913557039121552350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789346477964372184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945275428606534263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824266170947797150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911963072446395984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956185161876592815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967960060615006057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498912357490776515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670416536481099001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325262098203866401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774234181799337762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539350895585369017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881763371867258172e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003328172197529966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796828832414352917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881392526867031734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911168306883611478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359114574362368444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936213359033976644e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333910147832413884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065478139346171815e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.365551967124639532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223166278500333704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631894948042290139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994417945990764451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592551021047115967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097735897306726827e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173290141479122894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967134899430992334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093911120937875125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885740761234904994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696555854145310605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983125723259239237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121007530200778035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953167483302198093e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072595176232032088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804823769630128538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734121975758900192e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.330404546444718505e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060694431185518738e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064787771068773736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735850485048855774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153560736754519667e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049841605393284283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709874846516227365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185214811114731503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133978563022493802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782679912759014940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723302033927394916e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174080578887770798e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034592018015516146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821236195031298166e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169060036821143456e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118210176293987956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950881684775431779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933976993649514498e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088648636679383230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.306773327611801960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753766750480953363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254233000894305405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690285327995256637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957195984533827016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724913216217771605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242815657351692948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905259767735697096e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146425076742639249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035027169796727264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963676939043628522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944874048639445618e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081966044104522950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221707564382883504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205096355248770124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925165791197149190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900294537265121164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040878898162438304e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163796055694236031e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159534027978311599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207255727039789406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847298044650945315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244214109946983626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154831965187725018e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250251926958461013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973568385059660102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054424009496750614e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106478160683184342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952050544908132679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832994007434170669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953321727981811762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070869600980793734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201773575038663466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827234924190145193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647452363630574723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962327583496947625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783294499833444036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067004117810776620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904009055877094170e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067338393648307715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107639501138058336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930379310840643825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889579573540682134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.283607433317467894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805287345946096877e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150983573945370608e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.314082698943291660e+01,0.000000000000000000e+00,0.000000000000000000e+00
