value,error,error_size
1.849478387257495982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021751563619459091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999199426500951660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924581012350372333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034108918780495401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072696142734956837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269468053208844793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899247762149324714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116029806189079210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949767439319232309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646585418789167221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794558231802256287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141749930627842957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945038867056621967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724761804846508539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853176159114636690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951315064050941928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974741391951963365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058428335177656265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745178503711937879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896682453733113149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035137342168815167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688165298506284273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523280608880468634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211898605996981360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002373377957686529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552176270712540429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989037822589031634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143488500656887297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038900759616557679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231548673850397435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002003753638642536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654802297209657169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174249257934542001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869746844626314797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085013369832032382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720181324092015274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063000223805698852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494956407704374968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214229095496332178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966693516022859001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739071299512858815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864892977555025766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910719346122123596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190986104818352942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832670926429777580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535348483249326712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632537041901829156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987993053501967111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941734893531895167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407113697192246704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049692738384689505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647690625358470840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719527927149148994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129076940870927359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192227513852301257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065263268868197244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179104319147278801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190201421012058702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946030195216919978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945560054642513492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006087382833302613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785696139971099683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296664865599532845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878986602600356903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866351341085963966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964005109245580982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002091148387887998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880629698178600506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779853737619512799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145265728275941797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851434333655918607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614625676487657202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227189222570147109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854786444036725257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131232761237405882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.589243677837682256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745550551709689557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986663306264794571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925112208943725634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826295544947694438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931426240487470025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262626099460354467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768026740794037011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183385944900849296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371443989716954803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277304237641425999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059664763100882467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243865337970767371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204897234444040421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058069919205313525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851821348704122627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022942485261450329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204576120722525800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938102995075701074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146666183288433061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735155907183608193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820694023374831971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223977016830492914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083629058866225137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616609763514839671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078265142304733359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059492654810297907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690276550908436803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843172657856583996e+01,0.000000000000000000e+00,0.000000000000000000e+00
