value,error,error_size
2.175123743421220368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922665261604208808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121573453858307090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058007866033815603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845951712421978996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981795126968356158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878400528715124906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926065477982637120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134111229403091770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096082974444865243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345074822083293498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170687675056169041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869012079922030267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058437094012303348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999607618671676690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898468182966024287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195567962305996801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790198358019258862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610916421610717109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769105351926862468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392984091003803115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883728570077884257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788519779199465631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770987231965775521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665151596805359446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157811956631709904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111575732889378187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243274246759900592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325003080165056701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958642192724178344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868731598938860827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779731174504280489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843037521778327203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974526065646517381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184483720644550075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796660853962257676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652149892416976229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174234251009341179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213121206367259219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382938371841971303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850029794506134451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169716175969508143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956756887284871382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829459673324426205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653091387453396521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886548190349154197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072721869567082109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904323805457983454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892065989450587793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879570188004085907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666512231698332158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957655936493783599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806549554203185082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940800260694038570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969088423313893799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898038898900808746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083042295415722123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141922701713334121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044279138868999368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202536980527691668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051255642135146218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214836094937769317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010102737434974429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810131085517607019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877950191458937113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222206985126974388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153875860773693418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797494627544489987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355507176191878216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044091502513662917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851691158668707260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120213203520195577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298742921344839374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161553718123017376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028700166808657102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003385187105616794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928092153384532637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013085300418337553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182509480550683278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858091188944300853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154869938679315666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876545895336200687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513437766246042493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244211847728927012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851123877611225055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424530027627657702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.367366239303662567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091014866643854120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749721838951558794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269281245009737447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129135975568577166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754046286050361303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139727739939190343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026291482802934496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094344102411529107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320627545517845292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197471315283254967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858894737504279249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959922445886957476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808561633342092279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801977186439693668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194595365768977047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016832842380307866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204005523653971821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347487811018673654e+01,3.000000000000000000e+00,6.000000000000000000e+00
-2.731222790495811381e+01,3.000000000000000000e+00,-4.400000000000000000e+01
1.383695557636544393e+01,3.000000000000000000e+00,-7.000000000000000000e+00
2.940502871385736228e+01,3.000000000000000000e+00,8.000000000000000000e+00
4.266810924641481506e+01,3.000000000000000000e+00,-2.800000000000000000e+01
