value,error,error_size
1.756710933746708037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094405107752146833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191422261983373332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132567181073524409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706507902730321646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877228878754995733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039776941956094447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098155508526795998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033363197786876952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823668218156648635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469480646619354758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192136181370259251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910550189667459264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064910194008835020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983646781009110427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982253953211165509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947567475832580897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202334949468910352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937565544338163903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109570355301545774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730556816601744430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028522086459888030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910038617677992789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884813175364068627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812614408994831905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030274908564559055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942603000696033888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297953143128088627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019880882484283191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100574880899543828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016436774943333532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974239335724689681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989767471704616142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971474688013535825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111462234954810668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005828397114814976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962193732714539607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032756994574830145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031094710386378210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110038855506744326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990470768873142404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198358849928488468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151199406150017523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794336538333396192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841599002799667772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787770555856024401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017678965098282973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005412535968715559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034921526455101670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164512272976098473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308995748503757994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138030647844238530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934619686807668870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014676032724004173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382514486695478340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011521583064062213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040732777888403859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970432012766367791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191758168038893473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940670748170878923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257896434399745544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744095609135687397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062285239311642115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173411600265425747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974566677519620939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133901600265981457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005039196424645809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049569244009261126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886503387792197373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974928272550166142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901822230656451040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944085795888044643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129591222546632068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896138488554459656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649173617496377275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698872545113760424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149387324467107518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098744891944132362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891279165042342925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873069118769707941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043272013278965460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756193270775766280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240001160648228407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981063676308444599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222210055537361484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051497904208597234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713016288484529426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406252859658068388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857488055811324301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978766658490454233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168461700358615118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048098000348944225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184522393454558653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070450736062496233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828195511440777210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096197864671979971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288766146077184871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848532438620923557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611054729190859547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344367915199234886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953633586589332438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833590473612346017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175110768882828083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823174709675637217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965985909578745705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013179099685121187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167136382775741055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849014293366908390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743180281216312721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888492245996492613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013829128028839932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919406993996913968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714952894501827529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991468854037219671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752655787485007011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913722269720076952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712987585208283292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771666714368654993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678828844425662226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873234746213718438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728016095906512817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589236481816251967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790385135540687145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792651395540045201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368650283320481265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643588795006181158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424784329988882803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545078097434127073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634708567081797526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990083618143707156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489207939853048401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572978561027676392e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220915016672839215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092396412478990442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998621474043974899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763529206240819747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200024648248252390e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011751687541455169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412060752943531838e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146750118437819310e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115868557090814761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861681673127425540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765045779089045652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387998720698995214e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203956548149346872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792414672262951569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106817761043380699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978811344421910690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190515093761956678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637087784897855158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020051772648669441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969981282650530829e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300808742007536978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957588200367325726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080002568512874461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717415455928049539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235742052087915965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880967539572195335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877758782167806828e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152598085097253033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830525712434950947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963065985538995051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857507002938348251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144789480787896707e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227862076855748796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695896220377964880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855260066429934795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725464317996130603e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058166763133750976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776976585572595013e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.324737728967832595e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167281606778766445e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.316002016987931711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924002127200769507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975153127748416182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016622572652610756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307439452370117294e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280854625012536019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994340409635765354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039694636811819350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724738960657850839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725506713425662042e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268165005548077318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004510786499814401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688178456960916662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882372563333238702e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239257384913314297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658474965734929185e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156362188427809201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880139033551722605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898772455215141974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542065984597179806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762810482509533472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786486209288315763e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066479290797424540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223883502283152325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973942300158610408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129540302382184791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815434192990282725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263671015718090018e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076092917664401227e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215798730263429661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.365018544540212986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800007505482604131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041368465874792548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890594580111164191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.305276440192460541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873143885252686403e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134359291206891385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689695150272271462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969562550454136840e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124470938343719695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143225926787178537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872083871343241412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935195857543816089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087469017912880531e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.574156805229357303e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.011511542822981369e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.530701626540827931e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.256634444500920011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.965679236548313824e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.196938210129704316e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.270570980785002746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.933121059218489890e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.721698346227844922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.727001108478997438e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.281446208617958860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.907293776486539016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141511480961752056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367117543719936279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189550198518196922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981876877791955138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520979158753199556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899892475635824596e+01,0.000000000000000000e+00,0.000000000000000000e+00
