value,error,error_size
2.013213485506492617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178316511253682464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873159084413199693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673775533153389006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026590385210900891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147904588952759042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055493323734604161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998531097732248796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688051148195926388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908998946139293906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158875064283575540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216006720623360593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872199789517259205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620980288787131229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044133131209516208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922153113383678402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273077651694662649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136238085064205805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945822282843480977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203414001812447509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857747246962529886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952199767128712438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328555808363281088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911970897089469545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992608058970181162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767430706462779710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985089078272276097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040700158917804430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228615077190034910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989845353758934721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311968170159027380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047764348129554079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886341055295589442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752470420989957134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088808058762181474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631160154184914646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068571184604016722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100047029188880998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770581830361942011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728323128797103436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963412443164984467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492782249030404529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684550520216036418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158330969345937334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799897935147038908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081570638814033813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059677424169226256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783942979196987721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010181993655191590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336260308381403306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014926521667554837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836417209069437817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812604438093337222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835909880351593415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031816944952415938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907617950298153886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968020920528668682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845172866316143256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226563926664276138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039056400109521761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907200517457820155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127918701766521181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749581980844146045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923314134266196973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029402348976428883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375598104690360302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047509291914401786e+01,0.000000000000000000e+00,0.000000000000000000e+00
