value,error,error_size
1.854354614646388200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800167280889547428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882118000170016003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673891559838946819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034263561939607712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240406687856187062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804553950246666716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942441898825367730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114962047479373553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579280588010580999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030083237167436039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021886304729103401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815363490822792158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567192292330301839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908378800153023391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377821952574323916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268930771157491932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340390385870035317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119695295467687757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572729965738038160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195518540398868979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028713779769763192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050412061524825447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976381416811369363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165107223686732851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857609098418939908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064914695324381100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974236870913322051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019425734933179939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098725014603246208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944774727219362376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390384316916133045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258227647962653961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301337773281683852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617256778899508163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792266225148619441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191157731785769869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244040961863045780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006492145833123431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126603726796988525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773442359252335976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852138130005401706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335842454919037792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713115234147137755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950110495107954733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850790434250146177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320587091459441353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979065364765449786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699223208030831955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164548544711163913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876222431675404678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984045980156676237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379312783707550238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342800950486056877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064127653869759271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870939107662328738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775715804981327750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851209378171601827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146853920979957664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612912426118107945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992290640646882949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932768268480343465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130185532494707701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154336976078627686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859471891718458281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131986477176807782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697325710638951790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365337142290645289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080615330024351195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047113860034265542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061964992935951813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039115456626247891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059546769783602826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877367237695777646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910392244898203984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842562923979722811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876405658645103358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084476655642423992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887867314056317625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983159005288298360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134568080250696553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046146742088031090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369135195386834880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915177141664917926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845994985003233069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757235940738043212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190478819306423475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990579502271547341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137319689387168253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274907509546613582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944510417039767702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290650692630624974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093369113053130448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761773430176576483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854366241263150172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867842042291394833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262113346645168832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068114860181372094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.297078581248803530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128366169204817027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026319827796142548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865544622407852060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751818297192361840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023183153892636810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199760680322477668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856908874161988976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408364477243933877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179822019276576128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883015471277160202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652420863420967123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593558205807457284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849063554980290291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062987441365385166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924646919170227477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791448793755513691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043643681445946925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914446997083520330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094665338188977444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653967028469234890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843792440779384378e+01,0.000000000000000000e+00,0.000000000000000000e+00
