value,error,error_size
1.499714908843983885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836193078377730359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936423905907917131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152680846667841053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212731836627232340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978850152452682210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916156926895595092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955858890773096803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.632111911060236054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970830844155871375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090741953692727506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942147802596620920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007378401975014981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813623014730890048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840686455442005709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008970724724755641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966004389599237712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933659443937403921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990874386083678615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847002053016954548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911147443583671190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147977645851430495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969690594735438438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715809806063789367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242728572488038097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960474598815524416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881998328844216317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081298816288664355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960626208604626797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197581997187297276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321668848707970056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059961252906246898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930544664212329664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956358950032278088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936119765676382798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699260052501178464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062372257414332211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907480458813551039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063585224117407435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981385883660091451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983618021467762205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717684132214733950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150818095478563663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022561133993139038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160556918636704538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817005540542637476e+01,0.000000000000000000e+00,0.000000000000000000e+00
