value,error,error_size
2.179166440073864663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448676467209052987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617367720791112617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678099923892975909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931478087334502192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747219637766830402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110488258067463718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053535342614346959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301304066879092858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916913643595667338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653509982221317998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678481703861378449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971546598483529067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006344511198886948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100731307806001880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936194411767610291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365361303272733196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017434989138973833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967155336191340353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195931531284080762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939973298280867908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829869639904188361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017050416790229406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286057163088966249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003364955511523959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949599741886260063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081589586970546790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949367933526084329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296354012178868231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786735437534369098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005814482194431747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897610124362937967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026124889540763618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230503395367748709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994612865935362223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710203157406749952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732562466165046544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171755762487616437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107675882554931235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261144715864382704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872815483867658770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265053828348931120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050418907013481729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672874976676932590e+01,0.000000000000000000e+00,0.000000000000000000e+00
