value,error,error_size
2.084817801139071491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023444571710638584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789417780634018484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402620998843937272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343260086379213192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903024816927556984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661317924820916403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158627950142020069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847786051475596736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170207673089197442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366784515047333670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786370911758310598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913143563252476298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792223497955105316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166513988968493010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861455839030674753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705533016800473689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145665320416913602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070230445706778610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982641348020129257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044252959921145063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091531569689456660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197663414944410576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324395814043300845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997390757720998167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240773096172704371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025063209660796204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371618827871997581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334584841514994480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985059604003485845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382643331295483335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151085685867415620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907649264906237718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127161273586378343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120185353562050068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377114582561967637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964155091920554952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227905459330592564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063879829964005808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148750908637546786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722832664238256584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166414631719834816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258447860146604214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074803566105139652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752146811443006413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214856221723639607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983390622248798607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967180906267066831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878840176041477150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757365485935473615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162519573459876199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849640907988311866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075986548805337151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921958975482633392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992233375897413694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918807873116458396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324082735001189803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172247433658837323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921322428537967753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230455571679212312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026315393645470664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800834831022923055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929770359550893843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879355154631722158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800926253588992410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060086344432588135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033503489066080405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903176544374815649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135661344538929995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144881525172336012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009220625148752859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261447874783250711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847165036837424168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793466266683575938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198544019026948249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758936361628411760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241136300738698850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107299125343262247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277564195400284319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738423701696640222e+01,0.000000000000000000e+00,0.000000000000000000e+00
