value,error,error_size
2.042555925097806480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051644727191629869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299370380147719217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667661311106050448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159970383126953664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952653316745024270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008034939249637318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597742009670823293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022820521971005547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088370610017299711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974011498286718691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905444740239238399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194741169077762777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955179739840916042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939976251866419688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361154522010841106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900186734435416014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071087272771042720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160504150728586836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331947925194489812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310225565195079511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783131088988304569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433962157907966173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018454873185935128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947630072994268602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205191226592276976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273938187409823897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948953386943958677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676771359583023369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813803318837357637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028860447793485733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331244169782564768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184709137852581406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750967410456575024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791575298640835712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368065104629389594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034688086376658944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682951892625471402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032143671292315545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818074497772327547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081527662006534030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232755709263282284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866182731931576910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830245364481115899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952129435937225566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221590999630234720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976426605593322350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062059527251700786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365274378178213865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056383359288144774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050611262353655562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889178603356780428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935972609219852103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998712010683588147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041318170279202704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391802503255031098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004886497542286605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.189051047989555876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956473623839309539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087218285992496902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418801162521035408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938923796806151501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110806056034447664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974855807620363990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831214787850283443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742608581150277303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123076509729258277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701971040509902622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764856297823526887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150933299745076965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257895573667386557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993307413524569682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935723785282084819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792765126659447006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787791459473394085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733942360964158524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902027258807394716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033192955044368588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779597680197752396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927752948058183335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229047994191053306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284066486292518761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025062501459865061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108475040474413831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935112571389842984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023686307694646658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826013950807767827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962479133345361504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696966173193603566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712754205224046089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646964128823481843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018636422438677869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747429462440740267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121997761978548525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856015631944168831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001116137603491651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096055187137415032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629843653373943368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865055457986863274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034916603570245996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015309117968744701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868187497295020094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769474245703327142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162220858514428201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080063675474469065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096061534097525580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754577127917599455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185111193053469592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050412168634026955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464514979807397310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640456548114187285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482319983982058886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716793312914170144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356299595141236125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931346771522210304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833464844542825745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419189956610989611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009688299648972531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825213173344693018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856747901059743810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687471204474141473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852531741714946634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258480890207653147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801179042678091946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726829817817919377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256662346252188911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908367103996781111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690280073681236672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874974081528834802e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115738953857751881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804055927147371108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795161193762071150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917578771666772752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813826623040887398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580130986161196915e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006704743116856093e+01,0.000000000000000000e+00,0.000000000000000000e+00
