value,error,error_size
1.876123902528223297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982442260199663053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411718480855340374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830641347212919712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147173850092319469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664116592914107073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246512733718954635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072689641466937616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152489053381387407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622958137407598755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318054545681626522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.710445881829563319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975328344080995535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663221679263007857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554924251692179560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139013099986815192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302202873079454548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202252385534081824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788886809768811048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870417581776749216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267938798642770948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256696883621246030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499020343809397815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216123003337288822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183364872268749224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975488791138781508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840859820561800930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992066829014848395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189237911181752239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314363573368113336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196654528836753784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953266403408613527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043379321377382141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274998544498046726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070436097382882679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131233831902616416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107582906098151554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892718136838410103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092520105346729054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788108970565101075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296357684527612264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651636444662094050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971166870531066806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136648182162295839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318005839237007848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978046012197141579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682006759136300289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380037103352082895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995742021121943210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671007290010270196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941570986824549294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499121789770208046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722303081802374436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145932953663280784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284600442921188090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156704032893891565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059464286466770133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332738775264643749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146277247353924622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217950501961816556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874760434991550184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301061621254972778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738000760272883838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287775475774574474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183580020540139088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094927633620971008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.519813688366692261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746960688671152084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199606947397974821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185999987632347086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931880717051972596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657575038389412470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926659813194819648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863408108621974080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860921334904848123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781569906650033985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132404160439368823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080267982881382949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835672358270459981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058002971749978371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138754023171011198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980973698544620021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843346904442315903e+01,0.000000000000000000e+00,0.000000000000000000e+00
