value,error,error_size
2.109864450325671115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986240292628672321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857364216890000463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796382903126164265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096453242411222107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063732811247587051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166748200346716047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973469652704768862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004638050862840615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031274216595522475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861689552812103443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695811866439002458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124769090918761094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809425197890340087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832714795632955429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203942580031942455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963786617931335954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864774083531341020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995140430498154416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029046936442389537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873621464502692291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579899067820010039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763009228258919947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155779535809445946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781449079320049833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184288813885851965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969072807320307561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057036519626149129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085877296964053684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133774539884733557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947898709548145746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714792905708380388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924321814497180227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137510350088288291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156727116902841246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307055944503547096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745211908201751072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897822046975844401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161317265792146713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178047773820017952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905246178935792400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813895160863897971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895128788676706577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888806830336127263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223734317379491543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834925922376687524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080348831040900492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969714101713422849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028641167626820163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448155536477993977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867176270800787208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965012411273875159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165841357626961639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197795097864667824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133852245762610877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906205231307388104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073225505909558919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783018941550396619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201464781468416732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795326166078877606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070258309104895034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123435149040025394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033413754220102021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905399607454504363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318194078053743468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901487958092874919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299395346409087892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964345427471651462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145690040099160356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251319466858526042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066814650640360540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099858592852652706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821538644821072950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241455552038392440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014580254523843550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188496957630631456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918489786939173669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757642677716310331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633167230039902051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608551570773154182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905818355519073748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269722401663253208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900515233099191192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645765977157421389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941305402140567082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637249033724814140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282448199077662920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007546900450448035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752894417384140269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342058279458321834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373744809661693012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215842901558474409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887154701798310796e+01,0.000000000000000000e+00,0.000000000000000000e+00
