value,error,error_size
1.943347263044962503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005814757545105920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094384588809733927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061841512993355607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122929406500514204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977456792024198151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078425762172379265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905940135673257885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185901206543550401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738022571579521980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576765754032894051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979473155807436413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913502058491055280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983746579193122272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868199575847186011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928781362446339998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904491741829544083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446608889966414679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939129674376182066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885959444651631500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794995885887006892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982439571374082021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924692010423733279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281751334544771481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697611054421347276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994652021843247169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049055456477789150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842433426511117034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011578601409351563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988794611210624552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387168565391222685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055213351575157787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030516222313147168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763431344291361214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993068131201449233e+01,0.000000000000000000e+00,0.000000000000000000e+00
