value,error,error_size
1.908639157746547710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738571272859998018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839496444209495962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329230374844738449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720143520353140687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734597481704789246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883829131127906109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058324167764980928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644294496217330703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298386582785434484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182169855749007681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472024304065002909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205996508676765444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796636896502964476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107588263997528344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792358486754133295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058282236064739479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050458079854447391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279116930822194576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569551742527109539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660483176358291857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142232185300529324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916811798874281436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861225344729092512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952271540502394842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967194170379256946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720148419531236073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841061449851069298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037679898141928092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069083201565749874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898042601964235487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317329046330051057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663323939754493708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764888747128986068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660694883653305709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925656074493565129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230811148549241807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867981949424418175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536450700584836682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915256670605923617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713636451609592370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197019620943649443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455954419729460803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060307150858294989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999267571575657954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859023091864654020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953436586073244996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749273326543649532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807872484296358451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006267994006681477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713889140886074358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649030136145575653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956716868737236226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316083201521243495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729247458171894891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060853435785855936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908340811016463334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962215315455507891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010749254378538353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211553219095999623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048057159721249576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176219681857588739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300486698830266974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113777266459426940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114829392370990035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307827927100618126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951976234288610712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951977734006898757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905766396660365558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081721467006093462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938420008466225397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858104499085635197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852505784060120675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133717422123596563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317411095585636360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963386315449736585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063148323478531765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903447266154191908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259835552773884615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110001973539313980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911892170326471074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201589639117496944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849340312531311881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303534528576163254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343417458919441643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000787641250820315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089926104369165216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783244330409675271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148555383806600716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993157832701211873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783652604689434185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815695904510882386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998706732496221505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280559750459124402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007381808061476391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858603340646976676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166494733048431698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960713492234055977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756233749946333589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110827801267004844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988751928443569383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933622922286577150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031427803333948390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484173724168374164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967198368873548375e+01,0.000000000000000000e+00,0.000000000000000000e+00
