value,error,error_size
2.281115231866523985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932252133219352430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910874479572634499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900004634596555064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298746294244160993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380765885795806014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183274568956507267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706953260426033836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922542290958931588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029030571883833645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074112554766877636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275250070224545951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015301925799791860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109111916200202330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864217067189184718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851068014760587488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094853870639280302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900376074054720021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930991719043181476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940309777877942921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814354274078326057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794187101402313900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064544538451595912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962228152433402428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893455671706397681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882266439720473272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112049564243471877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994409301740538965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165752209084733693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643392999897879037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847062603703986383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974431559223241806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831545109620243750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172714280120337804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814072588918484286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312012766616921766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913453228610033818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947642044223632141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279924455341446787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040036848399322622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883731327808812139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054867445168085283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975498073331744209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866713469076486831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976183795853818026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022092745343449138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066889217582684779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744542526644645619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954765528829776855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042853026327296107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126838993622953922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016939149681126509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891602511237883988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884187349428364655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071904350730039113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828362619057278948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265626625563761820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907884908532664880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818633862275869717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312380772986384869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801727471656595725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088364726684700656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931893326890851270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954373220373750186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170161133401308717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048683986656330092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943739491992257840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180220302485941986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189922026826810253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078282113515414053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923651754059832797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938999558173870952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171931527983269206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043591253001921260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995069036078525571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919808477508124156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232254087206120374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040920892315326185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020278293813805348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593782111766551779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079422211283498712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000956677436932196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243616861763043246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972142260858404583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965796109956387738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158313328994272240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260220600118237400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158566284061141616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921291982331669956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556041960033144811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343898878847756251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106388346694818026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047999374028696806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598103732276279842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334716679869838174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853801565996161216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047721348619736403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742257549784167026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161367677815742638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190544451014994820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219539887012191670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036074212696550489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994369207735649141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949291934861502895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822543462038054685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123158853433381665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265945141193217438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919390146732273550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748365593199802959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971942496724985006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533731059514497019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004513153308043627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035815085740763664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630063210187897482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354099814816263603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894976824758379053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177856047161560582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535344638565445052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027277311298546181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493283771886740396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843871108988369656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970128575377486868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704232638198304528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568144920395670283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363175532091747755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776181591599723220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493835730220239100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794931384874126934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781086139807537450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253338631446480633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746847030043048221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688930437874543600e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064096212556931675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821739625226074111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911048381537730734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025254757116375970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940376571780961967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980952153152355777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985020253169986404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822247336387876260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967160028450599896e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171276609750566422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859489586087939017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700934565236150320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944446854340898767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796283532515143122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898592155413068383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030437163162743275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800894593933232102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545812936339567045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752779497135553299e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216880995286994960e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059484520351288950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830094421685011241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949630182277918777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904044697124952279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806661553337274029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276128031675510499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587125242638933287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751884718043271505e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074141154230099460e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239079527451549723e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081263578356366395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966289560854015406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017321438869700501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775516068010077220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962680020915600210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029319666218844986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990395943777589594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052113255824403382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.411552140367193431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074452489477178574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832531895996871185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890249711295618340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950327508071717375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683098767046554656e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124207237144662486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041367429553326929e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113392815472407449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825844614611277450e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265786382246284347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680013843593002321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166154588704721107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962349695951570538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703780930951955952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999706720067081278e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043865149799206904e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178100062767691725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120153821210814726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.482421920225689860e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.336209992395366442e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054542325791820190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981110394611511083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943825359906584538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092018565043848355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000112041291561127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176356010671545960e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323119554782222451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857122770673531420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056594708431201468e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077786710804153358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731724377592567521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198299724786203058e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252603831394941380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938703328263127901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942724799569572269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888614058803446483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718788282327301431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041705876556230237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991400850140655621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665828599526781773e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036599732627621506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791302314036494181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871377497327347328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911580502721386665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113322705404745250e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.049263962337472833e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.173282656848824246e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.245933400100231125e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.256364365750506096e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.293490961989729726e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.162822452721115951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.989318653594059683e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.152242179471941697e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.532848223631315676e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.380063420302871435e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200806282356468557e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.300087735652788012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249046010848461563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950643683249186111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436696846744862199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.571343885829037745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.530075653384281509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976827561316817850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266742200315028555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147892016909602475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444998815519409874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195068461872401144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181664800332554677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001256578544374420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893420546365434731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148724957966824789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890954381480362301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992906031101561837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113735637033060755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112660538361210527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017349407534713279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258077972017269630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307697115223479045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335405344855386289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146760591148176545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059444531332195183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785620277924057575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121174392069489301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572228804005264813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968517036006055676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976373467504954817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159165893055040897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.593766229045571237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005461262297808389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931741760728991153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128574818353257214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616574919230045992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041060425312815241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647176761434498715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064072363983894576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059972369026258221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746539199688336197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062228702777591138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111904376048232024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905085625844155217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190126540515105447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126958106956933392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110175568667912671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883116932311674674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893963064435389754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954284886785069375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726482692231823179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075297810339350235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158801378804176352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959363048180309264e+01,0.000000000000000000e+00,0.000000000000000000e+00
