value,error,error_size
2.471044087718840387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917176369704086625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822176769043813138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214935779839785823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972764699801898303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961057368489950647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040253385708505363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694944798379313156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083506636225887831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966309906336551094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114904609317351358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098283161210227021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278062760181899904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893613159000426194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381503250766412094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220459685904394931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851707489369031023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757249685644753612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951666604154977946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791665018079126526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201596039044718367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129104009031245681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037909405232812432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120272247655982767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808827637624391471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264645863037071649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422979873719019395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218527088629608457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072916579145694982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692718073195345951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074000146245050402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173187638420600365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675431677692688481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108084049068039789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286377952396220792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855546450327676311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392769522635053292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900923418047306868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663915313010434360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231144003574835821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140488971805129026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820864450940783641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903031520548174171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236304588553846528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892315820002238169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769913054508647932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203072720030405662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146564032657254018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987851798340735598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520159245640880030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170770136003082840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105511184133459679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968952587426193190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074120259484555362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255663989356270704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919795280327579690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940561890394061706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339346728152268540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646073517713518441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124280866839097115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205583339815343891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301397850410896950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198106867225706296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327884994803642726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277099864750917391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694300487507536346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079555366095764413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980484516499208070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589876684335748891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853900155840388564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835728469512378425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866292550011453244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972491600138306467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402883095598794227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886288000385740560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287092870150446444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988528385708292845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969287113259174049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770670250923519262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779762328474415511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996933561118067857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963276380791599962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561626276058826690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033476992957322338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080013752554494388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841075172215942857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903978058082862290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903412771361355027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261515242375735113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854368298379599267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576618059481258172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105242304489010152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864091267399646057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817218951662765747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939238535394832041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900394238305637984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927949866293243630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190682385079881200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688955414165041802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988117912226277184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467959603710878724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079086010389193007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806595562947939371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271681140676637156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380613390295304654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060449957867820103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886068955854185702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889962519075059433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747763107550949258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184216608367695756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663712038840633056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831816464314864845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903335493174212445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088741211146394505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749117378199646566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892122283898962110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007805333278444948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524478161925611630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876528350581162385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864304862073460356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607444223261440186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982400100453865832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649633053263254112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851579167278009663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826917700906844289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910182362497356223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725541268058255184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729439002406449788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089166244872194511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580785095708534982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894111532101860007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801627000302468673e+01,0.000000000000000000e+00,0.000000000000000000e+00
