value,error,error_size
1.560093261885248950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974124972605370587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346735340124687141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201838288405860666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190374165219101599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324446022309276216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135809826497469643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008620477328620169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184491469528749619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237016770174730240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860758222409376827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788687006951628433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238042970575281743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002102193424723353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770393911359192529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830038581510720164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240073691601076078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215498762148104817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712898418139371159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717041103848250216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768716250930662781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741395369421024952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139735004150233522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818164662869977022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863067037544832871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137272040427741970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877699957570839118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721903852123068646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398621803789997742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248646934874513903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907054346446737014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116380192942799709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237703955427361535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139633080450776603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904609335646494372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004923067738310039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259054380567276610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116201134509641690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180665832382437586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730390343514317308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348695199105223352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104797423970602921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725879132718375075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218590285093425862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356292962532526047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231480641731758396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747201683630427027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987855306465389305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.535890659116338242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066159122046291330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094179733620584116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070573738087437476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821324553722568140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288252408047776143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152925365524061618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871692828323705982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075227048358895132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452675742385169499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000070589894550110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810367570991199671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.487402319866494338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974383046384239293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965470725456253120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010617950873724169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969634261348508630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773574561092582869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675685307435935556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006264272877661270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025051606177758146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976321831183687650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817220058535396632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036971025755381604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695719004918923289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882456201109471294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038512811898882049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299104784683847313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982038088109635865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663911718794441086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969645993323127087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898670011086641551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919513095210319520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026388158318137300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149306754790555729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297549658069211986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028721540099235909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163873531179966747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721313397760428288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187372920888341099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975225969687465266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148281301162973733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052865427837131662e+01,0.000000000000000000e+00,0.000000000000000000e+00
