value,error,error_size
2.174069916514847023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140460888030778008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126310963568214518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810539129256595103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960381363909719354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155454610073155308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193307174230525902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064461992307375127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991462969525909799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854124871651952589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138406540766432329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688744792574312470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194952112382518905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136518861921237544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951284535805269016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744703670821110819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901458411003810056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831586224095089221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018609660893218205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291799757269075499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757777091589323248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358341910117596996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055611976566987664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977268517908660073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564690475853044305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708732223370919101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271444088497542424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951199919564944452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051695611766751171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794083429747371738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129341568355959424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994009049350818330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.510223823329230441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856879647664176147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617635787165411543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217692430100980516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118760974932745356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983007602382962631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778145574968470299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185135481698384297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030742823797544361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953017794669397134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081096874939565211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222104232193247242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950399070856599337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954504119391280526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794154506617841349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804893246609953295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995802912406923824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661741728684009090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951689474837806770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046024453775998708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876697386137353618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231185751826710728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320055111649575963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724375692046641007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165584911454232753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904431651968609529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782811602813335128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840257371168427625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976948760598124721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051300641895013399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126095818269935833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033324238960319263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174823334767773275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072102839570330701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112024788862499847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707484342326567273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774021370785716556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123498131602809025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634261700610536039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869642036163586596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950429853133750768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878919483870786067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435488031719296487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198265380211488562e+01,0.000000000000000000e+00,0.000000000000000000e+00
