value,error,error_size
1.853444747140984816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097051023763780009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960954374166365710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.619487979814210377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208097639893386344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247680402536284916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505079451749737096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308935589229725949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910144736498047990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014861823624492487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387826356374194425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904991282706697220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021004059890591975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011382162976397225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183110463159201586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811386959698718968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076198027093880683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.636374234965043684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880921892767987202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158730136468647487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009012503672789052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038143466559779426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767968455956044593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167928371030009060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.218853360562536281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711580854277891461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072231134194286994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882579854273411968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007827021597225681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962067157168914733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046085948157160317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916490602043717573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106056010246703636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020497454351558986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995666504787004669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934222243500749272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821382738417984726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894294273065499468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751317679947498718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312877719778965613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877534747328502007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916330776668934988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188084928442950883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675855034345158856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167154105193696267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805879678857023762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068747507093624804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133023822415427162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637795875245818777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109309934823960830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506227743474062386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156342649937928968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417998107574907252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082704583451045011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975150808345864917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994581832317746617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143098260873446392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535381983316720422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988228813936322936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226662222894179521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196847828042422890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376623228910775154e+01,0.000000000000000000e+00,0.000000000000000000e+00
