value,error,error_size
2.237756054445561560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990440125922424386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855747349435145210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738774866463275259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225964572348965476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929195255536752285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974931246055884415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693966729185246223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858644980855103768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898868011434227299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907683913027686629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631735091670761761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940729763468970859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738649353616125737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133615296961514218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916278182342495739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854985298577619801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226740292460639026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053124040116440696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105047727370290289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513434562072113820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029367287228329886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469829596518005488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071625610951345564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995305686689997415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927881415274611498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075282686644693086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426447047343942387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755709157820174937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955268011210964474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235100622011574956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933843598744841685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350644340772334218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849614378485861010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783066392576676762e+01,0.000000000000000000e+00,0.000000000000000000e+00
