value,error,error_size
2.041416871932208821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991960636777096028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973069017334855602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161177967197203031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175977754159252697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132067365603289488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067374769546452740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843538106105294005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818315416514234073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073781492095303847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934500536628395295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060216073292542660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165282145378322554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359617037479145907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725921658924413293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141253401411273316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631210799783835341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978005645516927657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047184381683434040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942348917588279633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457478482971855271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861289200915406639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102408125747467338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904568653460782102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798988259794422007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890709994502700297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253401161816123022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076976161171780078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198912382107442909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202205503952276899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161528391487090062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970868067651344191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869277872429345422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933947251959877889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536787784996212913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169305624483736139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456103173029811160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104610539749019082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379478714070074474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211127792714405160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424640058880679128e+01,0.000000000000000000e+00,0.000000000000000000e+00
