value,error,error_size
2.043665228040106285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212346561038139114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967421192846998679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267278363753866799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378898961086018105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159842799438128580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369780813033129974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909556218933407479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885554742224627844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028132674048401896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107754323523559137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883514796548490366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861858004680670930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109783414396766332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921617148072990844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133466697600649908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147789389494936430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212410998498795678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064699313271363934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080712007971202837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104218907243859249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757486384008349489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098509205546551826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976984036561315961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960755536290708534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215514338658661941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913390563120882959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819000854606154149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671205740491597425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201701762539683926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730342821536410369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163495525613575410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982258402025359345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967870839624039547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137189182543959021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148419038469327802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177580569806606547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029218520734426079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944738204224512046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031087273877473010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549727294225826313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821588611858821238e+01,0.000000000000000000e+00,0.000000000000000000e+00
