value,error,error_size
2.070474393394578172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269486049561619012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099175218589101632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861904915552689133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781152103531255193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891119716357242453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620836099495203442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127724714005033491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000851148515800659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056034406493272115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124770770211597082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857348295261722271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004204960350458009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738047319256858714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975273298527143950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024165007135497873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100478704082324199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786659554683884821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932646472766413126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263260150447941399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133616525163708744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171543080441506035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974524368977606770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752483026807707844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842480520751500706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125683605689396316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928234790286571609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592169395792550191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797310490873062250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967844720807983094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195727914097847489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647168608253764788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758041052079016353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844510642897614261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120644032893894249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053144310286323204e+01,0.000000000000000000e+00,0.000000000000000000e+00
