value,error,error_size
1.877413691772035165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139031794917662310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977675489477337578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329479791492926921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096372693476915572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003986556266385577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755409504344518012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911869667725807531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234580901108912343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084594146600227660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945991885599120153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829043836261288902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783346669077794644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057543981417633461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810882952475624919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041759478293531416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402899792891307484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230471312557775221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731847997326082478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579774143973298450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232537899317270913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698454937318231828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980792894014596683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831594309759618255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933530868222610266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267071956858613291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027599154385046631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078988379688576060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363046781900590076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134370513409331238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995408967309211334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009398577565439226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154580041110209621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869243136880948342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893088469787875994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150232518463948850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805159863179467195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137313662318510055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604389322549389263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558086119349973941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055206507296208329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891446864490024282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020643796241739309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868811625697977519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677639106646464029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854757927829829001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820915570533625072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943444032636708485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657730291011188584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824957751651804116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994015255555220634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747598246312082182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872539361226934673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106081304350718852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879467935602727025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.524648530310036065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125451226843652108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032060522850892781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164978277431951526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849373272657768297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154329503725310246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151577957510510331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359639673902384871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239950173606878181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988637298674377618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180600968349633106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265532377580760937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973593814953967751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218665332199272555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820093654456366394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958461753841244501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845607123599294397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321420807437269218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750360888884351596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465960439424986461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649110128274486797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776381042926118425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022498043573454041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851397226237079252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201916951053776472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220361836655113663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058281763251504515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238398583952638532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773928523352894615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677640870364190917e+01,0.000000000000000000e+00,0.000000000000000000e+00
