value,error,error_size
1.604316243654855967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867505301864418499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879837350485390601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004082739967285320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740076159020492597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786034870797514174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065231007487141568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752137905640275406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383238245093436092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656171288207980652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810836859314522584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071290406737968226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791406511961370285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972277111360143209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911009806256486243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117406715588566968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926598742300476630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100549693242980709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197240031153139483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981362571134906503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797345483460617643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440734098026465304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744386296410546322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757359712754850634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846041353901832949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086241556027736976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387584979923041573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120238851470529440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806149000154752926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862479565080088406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774356405141270088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956934515918699447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252358064203407295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834538776961397843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067289608866200012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794478914973363004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697951604083307586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852138617832453349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862888847461837116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039220824030578072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241840985710312850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787735187357306188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185961634483140870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635954018369847418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183018904862267817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064171324337490532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835135223364533985e+01,0.000000000000000000e+00,0.000000000000000000e+00
