value,error,error_size
1.656266728927972309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203860531290126445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015807637803429486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809009916613982227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199876236310199573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748364170040797205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062485142570903562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875004602688017030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469843491136417235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895361029365484384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746525695412147883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267949075367599931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000018013025447416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855407619486553372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025710306146045525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932357518763122428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644057358814383107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872445361383936557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875278728178323817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060524514273840069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109239555405553546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771560915659691204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786840608009801556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807429398317937697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900644687689021595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917213121162598455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709242112928601642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362118436844411917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923926322894448759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802025413188717806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062796191051196359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232536435534607122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818745913695615002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240332767178109918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103639391190267105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013658396165886799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044584726662105467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974662264620390673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853934562630180594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734051327753230609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950146199877542230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596053835253485076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022399406242676534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095349048886127363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914796228354416385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953376874051064149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695117619749356308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952854779439627109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867977498536794556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194498224994911695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736553289287324020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175702316994793506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967182199625804273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171816889881405288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965977776378506192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994176110214428377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048868687721464710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926382749528255900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843179463733723367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831718781959471798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152832915702364502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085249721971401371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868207104918377226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091439819079509732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878563028972332205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182687054835079721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883664689574466777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917595904325247602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957098993319110747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257628679009298978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917591109988918774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954848832738591824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189401561357120940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138572033000345129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812552066447602428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988735132568232089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879086237027897965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051103026918607952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942949436195916491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097869242137350554e+01,0.000000000000000000e+00,0.000000000000000000e+00
