value,error,error_size
1.902981212616615281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999567591124318611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924089945600967155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093310982093940353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928951010364310292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999510634112879970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059144427596499938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025733984558138090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894810141743825582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832594849986485031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078797487759380047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361494204335004099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992198435078035601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056026850953399077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942266283973134477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194630825210924741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255673864472292678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219548749829586498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993842020546155069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294681389233085511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894645306457706369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152936790380293175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902713820879410633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524655304207035833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554159155673459836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092293408245594222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858445031517733170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866497337569507664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042367567481007740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079297651407780734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917668872331255514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151010073011550006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159665179377457989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151029668438764730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798137435179312860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183982953521914183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911859819422049966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714666904712984419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959434398368046004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047461572180619171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058686075485131184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879977621570574442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219855148661141087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890695175379865134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906681956142363887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919238258021655241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048658128782065191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090887148108213012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047728175919395710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121397337094697022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788877448103322720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593943037870134916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943695869797733522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141808313885834991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920870829064949348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941242313172864087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917844242571859681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000943842558030994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797427822036179990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916210273567418554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297257932783734447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781529277444017367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500994426693918271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977165377489892251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829118340956714661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850777731426567030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965856626404513108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741984195562184112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715789017345575118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741514820106621642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263014067949910668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613711462902249849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078240790779113212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739777281547328158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194342796945566221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798394773366877786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796754260456820518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271303445832985091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421230269608955865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908628741690018771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291732381712515831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087313558817694314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.572398400048592748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895321421298217146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895959305003461282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269234304752472653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956592738257282704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953332406974427116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884835182004261611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277606535798085119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242981450612531802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742742412158808918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246633077568496262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689866755566236378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974746480809835703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135825493956025412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857751009991632074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077478023644105676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948245269681353165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856726347562441504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690885685529344329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852887926914706540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112424468543987643e+01,0.000000000000000000e+00,0.000000000000000000e+00
