value,error,error_size
1.989049161855391645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909278683949024469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.620966877148405771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650481811856780823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843602648320942805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065792715595304330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882038765437454941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902476582494312396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763716094034506199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711238380459161590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339250094972918248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913016845904974161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203209155493238214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934457573034394073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729336556544533821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849468866117265264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982638382585442116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986157927605021101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925817437271520305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405101243936137578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015340350774832245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056121854618670497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018330965908465302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140532055128144862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057347467359654303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739191597591162619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081135398043914009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959160257925194060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969245143577937895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885741408885507298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753390541321824259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899887712191850042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302914441266679191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092316362382105410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048496928425751307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039496931207493802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072993230339561777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601482482653525707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810261465499282352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390427444329597861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787578029924842937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105205507673990795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708832977244946605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132678759764435483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104086810977732469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091758904695501542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238833945472525855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038510730160637863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415599642346405318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995713820778870584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118153852969942363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063477118803211852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979892156840906381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947947175377151297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143839474154788149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041503090236134099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144376478301280997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223530559937258033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997799538843320377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923252607305823147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077430474367287871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019903439980384263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590819819087666254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392480806045620412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065164253178327414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126953526368245306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006504350790753577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307162663900297161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009859696787808403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978316311335364119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117080010382990451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891673372059667457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825813454170507200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086844201002303478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026283223085560437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083250272634418820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786204622805375664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377087937233065773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995024922009580237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681228858588515962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982652874384489294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790482007892929417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108903222320194359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770113792761591753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739036749360154843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089424184761292835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756393659046060307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017917788530010625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688579604060945982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870481587671970303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934496041007366074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066025683050394690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150315808608193535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949163881223296357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378738093211365623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978561595634258197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608622110445726250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099351311803255982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034820736111480244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995990320607712576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944766761933885135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696880407680874114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029348231918646661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220792713811950136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951676824480469108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961380210557070569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814839430397664088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168866972382877734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599381824463688417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119941142047512983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727198363581804585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083287390935663552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926789264072857577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131516549706176988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695843152033685897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799642742110776794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665311769566967826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744091513923073933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806686934916923803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542235437546156618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670860370909224457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467402047287055211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037583990974277981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376128554639953450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702878131424802177e+01,0.000000000000000000e+00,0.000000000000000000e+00
