value,error,error_size
1.568439165044816797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224011398499179037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209917331627002568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887332402674967113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759083044704839693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068697431684933008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782668570211831849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305288914050522209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832442934345326790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140689596027387864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951622506589502848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135706473341144829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839598745530126322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777721441380047906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984360286044653066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631120288454981448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999854307950691279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949221036487190872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798543333101395092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730213969172421429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867179672225329767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230390272959782294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377419574208684594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190262790215725630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934850660928644217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899799734457721812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959899481275147437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017197099738449140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195155731965696333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866076541268076738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014935430790270843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857061324423365178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172744018368168284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.557929126043770651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845170009585303816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973546799185195155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068171638977146287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852948153806357467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932756811472534508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004428952105135053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060034742296522836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444613636422959146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327453058667213881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971446761266404479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064263792568283407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904074061846503341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921080336949871281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168585190319524614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106152572244695520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152199079958699457e+01,0.000000000000000000e+00,0.000000000000000000e+00
