value,error,error_size
2.216559288661490967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870738733321137914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825234731317950576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957791954884108421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004375233807838796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838506436292655621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755471925061090843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110460822507980794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067876221788091584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045628839750348149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908497006651236916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677596036178722727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219716385265787295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956091610986199925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987116341334681380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714261896633768600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666035641458266170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778741795283235305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038658681106310411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890564942789246317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868887719057482855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646759947682136271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161422964986111239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953041508611674715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100480299809744267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156349664479282424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149302253051069655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147036880694404459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140213148470424542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716860231721828711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273412357082765567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866350513538193923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919769659935715822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173336931043614584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165870321699300760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708847587894156561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155031503302543427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178701241806082933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355461487888846506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025545563376111957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407902208310929559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935320967465540676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083173349460499679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810367511332271562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070102956921620319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855295872265766377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831678400889748914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057237118353382499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203191494721758303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791143431881765125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066562534984114308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199991947328507891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252310120528197857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198008821742793728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098057996265771408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163346462758653033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785883693846903242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009335772129331232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916709490087765033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702827672515821433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944294323981779016e+01,0.000000000000000000e+00,0.000000000000000000e+00
