value,error,error_size
2.320703802210092093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219443496205408550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942736702488573641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208316502403908999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854113565864164670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963881535245844745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876827683776020805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007842978188954675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232212800269827113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109831084657767519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131862856523402172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785197065465258603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826257787117664577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987704986376735405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168233488805576314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180161833524086745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050981684203350142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726228704513900780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410674619307524935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971678866571287969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267096744886340076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686267750408194388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052758583327302233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819212442918841433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777685573852681244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823159547152442883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900344791763083663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337068770393438655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112957284740252462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981563247396217164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691625813640838416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720419950193283753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865860143453388531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853568329109890911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219728118075882506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339265979482554059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776548797032490157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926038108490887879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201672885117156397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913489081526105196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310589305794410819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028125743063890596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705900286774335939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229870399990683438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167383856956206145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168179441437099797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215470850956982574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291818646185032193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007171558598683703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962494163736221253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082683246503352947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702105376099642342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688682898841432589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106811750275968720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655100901276603764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049251616859243086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783743706139832952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929692828117920556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096578444706387145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891051273503458319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902333982107556665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011435304186261064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067959753593430605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763798662371292991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168348211868705988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900018350180910787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216045711520995454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708729515514009378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065947385068097475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330009884003595744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703921791226951044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270768094734249232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742226742594292688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091051517405114879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049875022907753674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139613642795361415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879804664120250024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780668855329559008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845307501344813517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898229793206409965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026837341866905007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124627502965052983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000577187258331335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737908255015133463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784718543922932454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152869392290233463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039890841677851796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794287017821312347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698639742524711949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155326337259785774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123074888125200488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435348353320974724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347508468181528940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171433144380806723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056589805796865278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776359957642134191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289448580259748667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823576030705741502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835471242231058397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776263008428220402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148685592490546270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740956799351849682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814697294498941105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976759231445815601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789658100804616936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009684654268885495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053755483941951709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273382273185652025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909081123075858955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770539420001598785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115851662097649921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910705153630048869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610535626913060980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401877373733704246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570265889041904472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448783024509999962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716540040167905090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644603893764805491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086260003387627648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745917955904680241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874148516964520184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768561561561377005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651849056078306432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829510870599072803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913045594830086316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874530143331089960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811860409598074284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708591897793102987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903301547557508400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767339026561643323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594762850293770384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563551901754026119e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033613452566707736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872219865206676559e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293724471617836969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003138182261092481e+01,0.000000000000000000e+00,0.000000000000000000e+00
