value,error,error_size
2.038431141498852028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098489116546842226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034217335455579345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208295993662886403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869754384501220912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319830600811587118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975353380514727064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963039586824058347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945621315468968504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203928141340979252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232675231955786543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016673118426493971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864870006878613040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916672048314344323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337055047210899872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057381247391415968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862695035289927148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080083033097416845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050238160032878554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777576286040673281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019095306469858642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861948214451694739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052555462253804563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045173693217993005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086223993953356626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180743170049271740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834218083136385147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096219627231593563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418608003986300758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829319048788915936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118597862461345116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902734166620594181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982154092789019018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946708666446562574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099187869061513823e+01,0.000000000000000000e+00,0.000000000000000000e+00
