value,error,error_size
1.772640284083764328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640505755241791519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905301556437889943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116476138832661746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816573494515765219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885720272173300671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695510744731721431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077616860256194187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104744095094674705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306111214346329774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211813548319949518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672730534349337006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178957644732285459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254744957943989192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266766535174418706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134258651284569197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065721230137907583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071572866717618311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950453520573753607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063661986800867254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201995448725644877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995632561633525270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030853162092369146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979892528306057997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736512954203313441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895005242909363830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010641476435271002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245176168852148990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044310371662472292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901384876013205627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686879380708028364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893115788564813329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887443206200109103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760571187421242456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092416133234625875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982427064804791783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080682998351924340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930238154191667022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937855974713186313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748473032127918358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653484164772621767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859991759880506734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954896329969236746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023393465111895395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802650604787946875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239680404005057923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864051794709130760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413084472111309609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230813684723862522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050439229330199353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754129338731759802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223944789742969164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747588582558690717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793262309987103365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794984082764119648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209183608710183577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842085596979476136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997119321208448994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289392315268434785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813515741406084913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839772909726330141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968386449783229608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101919866761966915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161486012330879092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879624779663549106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688530931470180363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002007714872042143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956555668153833238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715240775506248383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228391903140461849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115294079153829898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232697178706992247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771564501141720882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707211255631309399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166643140389430044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277056147711871503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749183099060065416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402203332168315342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907196722525000254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928975431430415099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216863814049610681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036977949859763370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955635420908749467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165156669704336068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025851597970078899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024549284050119269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737105875385860543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986974755883056787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943805096364085472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977863591212717864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969835781304566780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199713250958061650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187958957561609097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760277768456453629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929457103634911164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811410388775251690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075695225525498699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815123011846100098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668555122866065332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703020290903667089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994120868821068981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143066284062146565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279189316657633668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950114045824437170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025442910413358888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859674544042362143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343007124722998213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870337828108369038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019339091802423525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505946566152343280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728489021569335193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785413493518856853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398331580672329011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910853837430308033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882994777939653375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067473092861453665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249832469999684292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871539302663869364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889507859906552767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174617383805028226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763822478169768715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590173296690164761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860592696618405739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648178845833223249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710005564349071960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738891088970459009e+01,0.000000000000000000e+00,0.000000000000000000e+00
