value,error,error_size
2.057546771617406378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292891125090983806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809784133408106754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656282550894801275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613418438416788803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048824128180003967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845265245884078809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661710936586741383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801794350508723497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178753247943970450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353514341700625678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666817631979217396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965889900630202192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196487798584357876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203065926296881116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218779124532485625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101339226381795910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061312597914696099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260932518506899314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114553120461321356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199529176770130334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814072485751041341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102110499183475767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013045925161380012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528269115402242839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047468636906733508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301916926742594427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061610497438758571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754273336982507558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854376978798907061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079530823437129072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743149323724905386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803829606086080162e+01,0.000000000000000000e+00,0.000000000000000000e+00
