value,error,error_size
2.125191195608159944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416593161821630531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885877979705127672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904914169175544814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094757512803743182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127882153083779926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016775732048714787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684416085935628971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061426633556828847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410209959916887534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057776926196921963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848044279709549187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176655930057398081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183529336042393965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231362972747731988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045094846325001470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135177194696404612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934405174801165472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869624548949109766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018803320717528038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262252090845966990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826648525488881702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031831519360873273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064263855689414839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045349131966207068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929689288641030487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026841748553965417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635402579514461507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389532391280054568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866191743296080219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299952953168979874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527517165119471620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947409236625042794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925404904415770702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947213894836090731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499844890054729163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800443515651525672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659980347142268542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834427025148674062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689024599979660834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741317430812334521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926633851385739149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999081680825646501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241393155081962973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024707895614767494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679731309144109375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890526692589143920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125300175693398330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869898976866661755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341509217190055381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832940123597259685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347564504466713586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158249433641255877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904302332523490904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069500967937644376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809315646629466201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771514623633648000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090675097129241067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690672523973364250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867085657815463051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027065838174591050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940771378362899924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949419695818275500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521555427356125456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083484519407534563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510183607395462246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957205280049816665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928241673023182301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296503289332203579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816436593564122859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264127701451088370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927296736488093742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789318142197438988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248444738599572901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849910195362219767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451485525270065580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892136941987401499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036203523407173321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845005625883672451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686000995883124531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002464865720341791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313318258661990612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869331463827880668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362775773731848616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950371991939560345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011150094676210998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957059316510668623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235308018785828565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065992625532946292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161689925831663572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852379212933010777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855645265953202383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105824400620646486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169819403721111684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898055841878501582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783290299291639514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352201231757672772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920176988431760634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688024405228293290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624505873642880971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193601840242711987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007320013341565357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098045695216088902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108338751151507395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828202602894725715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969296037265233679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983839804008491470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761793411949015109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599656276268194688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822671573724416305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036340208324557466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043240966605507936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715702787705626520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679929814250948539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969892704202503353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849601746670772684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981980750426269822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808891269621088327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855975649871781741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921655015552516943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648404763124793249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948872445324479941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571420349657063298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766269200568123665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.312494877515922553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396138017822838151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981863875823684396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558656266051217187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497157592651531388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823058348989329147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771654488201917843e+01,0.000000000000000000e+00,0.000000000000000000e+00
