value,error,error_size
2.053258716890765712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365746944128169460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912205536474298029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967961846685390981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194501152064790261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145355935003647474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256845301322510977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801498318943748345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840449270363950518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112378476722472342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151195403657493443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812118250404998676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912328895142703189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802341634508029955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134336007718847839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599460489850045875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130381611771035466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291361126569732676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668103657189160671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214953561757360490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131294991194511823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937051690206205379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178171055804042311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048079612759801549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888002484393227220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633121880042357432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238563859528883171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308380932649636819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849204970306178808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851932973233859059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260908214474222788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423526679752842128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899704355342620232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402755925200061782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864034033619491026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127897823225493212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034222681214954420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199857821986736184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990005516747457293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790472746729530940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202849155319378482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196610452571103522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045086206531055240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081564670130915218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733510936650896639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992045374561357818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.508213040315796150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141498416927344906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945569647857530171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659677360787048528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499068238141485310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000023856333094585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799156626520498037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058287092333150525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367566621416700201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958398197641620442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889406150858731337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734892860341177467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061191361689231627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949701586664369302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031381742196678886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026624254407922265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870502063512422097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066077034721809724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867038473964285217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145526448087664662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827054334416865089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645354988952875885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748063722614265458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966111564900185726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024358176110448682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326563133660246052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089013524955604950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462740078294025281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918533025552033422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875665717325525605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104676687385228462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893174223957759494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368370072459735809e+01,0.000000000000000000e+00,0.000000000000000000e+00
