value,error,error_size
2.115801308224616406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007048126034239388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010038620389759245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990654364441597934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809014365275055525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916723541235503347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308948463390047223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751443483896208164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881629294307800748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099787656171849193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850150738869412237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164885989766465002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122528907715481949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960207124882569119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903896516429838215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828652118918052238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850305448524730423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438401451795856900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885279343658550033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793164800231783573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059074910758231525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131483680038428474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333980899860171832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065522256283036029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923702981565644166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126247098371463551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.572003652270731777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036485148300176817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249524389699290339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087516139913586954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802894174387676074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167301577526396272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015378900484197899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132131150873865622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673401433649954484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234322422459005608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829649970740056375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922070768596283230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189175244582565227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952000158179120604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157366922966884815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914079022150813358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913482382772622969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043761990860640765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111896617207595028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008307210779690521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951841444867114106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095116968662800616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111897940052896772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978818004295989397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864717547824363209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892807749019474173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001569846554809473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866094001083292753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569884719169342269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142463926122733042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197699431608281628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077515016541374493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082790142754600282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066645356558147739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710453283158733129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108709123127124130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031409681444105431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053704456533608891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749263542702839658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064901337973075357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288299104287164454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863186630104988595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748508481828237393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.508882957803846381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009521757135627951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093180923281401107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752669833922120546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899848906815119065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019606259878422350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990002666543842835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619009190033459689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831885863754229860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071431412545116757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765423213128814695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061971503947494000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958624950826571975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178050409696926693e+01,0.000000000000000000e+00,0.000000000000000000e+00
