value,error,error_size
2.040170204690332056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861724919989788418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696590491643987519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177382752781345232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866281155776866640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140383165666068521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757175383727046380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120605251947462833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892897813043757438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953099464905421101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896735141580482065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710675759315271804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027409615254607189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591600242662554798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918791539494383258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078019551268996068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107925108630889355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928006222982937956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898492583147474022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029292171224283692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863501305121820195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701269064794494668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838083418256035984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890248137449182764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886426444943633740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125826539602116938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863127641654396882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954215787238897306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271232536730055074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963256362349977735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060902484862022987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961333872059011796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988582950105573843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041333359228156752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094733378784740552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151150106542108276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990992623480627088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430309288726580519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851457288963763048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874292614689561987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138129899439237391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792814584435199876e+01,0.000000000000000000e+00,0.000000000000000000e+00
