value,error,error_size
2.060798906879662340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811275491183484121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001628146683501086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062568119075996265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679665421411083415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044416827081439081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070147197565838226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951771565288593635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981737131933502027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915271327653995215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815984501945606411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830867900434278539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997384227678054813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932641465397810876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221632483462570207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684589311501284215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257707077551608066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686162980823386093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072887193597793143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803282222710256377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772219787912564115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720288210635460402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028237868611040184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987895172130533794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902597358480742074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041047408278530639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906792959627208006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943672661877376839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955674064730035511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066499319209038887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008105822280234065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797961909818764425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737948580358209227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140625223768600094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108447405602412772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588175609790226339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859719730526818893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632321852390518657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968353470391634374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057529569492329458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806706896757487257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754755874889121614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022556510584434619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884799922859789234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938715817830663823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171168023828428062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113723161529422612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804067082685994805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272253973910650870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447840447703779176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415994233485433895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010287430282768284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749583029415695634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203941878208772920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386460782626887323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087618213776069354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185590959478227546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070862583950531643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099875869767230085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914735763652808131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952441316657872861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997005061342544607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898150763172203526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118214594211915980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850594162536834020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174980579588717688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910584606426173693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033219314231125452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946911115744590148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830263137510488747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113983561260070232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783797807817844117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344642588702040698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708848392675962913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018420096443364997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024970935168718711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350618198126945302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070971776320632429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148742685751503245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923943557278742134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813984315286773707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685166982653752399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427323643558202804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391013643778895670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199871597838520998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177272200337783659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987014229176118008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905092012293673065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837968549456020284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044009663418723477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978269020057121352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534168286242065804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689285543462382577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249991988605055937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809652891716562095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993855444342641192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912152613885205454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822693427260090360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913106755764330202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737290293046273604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935386435342428868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799265707712743989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717353705497066585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422364252440956278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030645415454564429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877521040749032721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798631888915291555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828231952672764749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916385545945288982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956034008361871201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762812563041201486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833856824512274386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551549248010468318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195849163361877743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653830907803288142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903527832682819110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817302026355061173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988921660245355838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568183742779805812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781204093289503021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655981266246082839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953510635029135756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998119705890198361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598479279304362421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728987703869336201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655707247702503082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703990123236529541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731345916019569131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926256708964307052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569276673263979660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727562515663878173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880184771324069004e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239432307251901477e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207417360318794408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926871741467019206e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143438426242427397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176570141467432506e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218167866848203573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909340484241846525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874421955530291939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825562387486101557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191005655516015338e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026092187762890262e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141024128773428004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687771389078277195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914276537263673106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992022823509437046e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263907784722080407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721105309377077219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937026796314101773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961478452755233093e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160841889056536047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052724087749147941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966748052715588813e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243477118274822146e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259249925189128305e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143415342356223618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590819663791641858e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070699551112120673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034304031782194500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664416641358904769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772297991855167254e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168699146248636112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632514768557916796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781641719657137912e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.464394664321241635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657282748678500184e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230576110715958293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707663535348980588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077625465188025089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877675734286727049e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057658206499039011e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050551439276529209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968697438082826068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033531596524780127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777499699190801152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090972834162313632e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148744741330160934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668346998102292389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622876180888334829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977014386377243227e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064788043290288044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859487197046853169e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091036121925742464e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101472399682715775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836344940720090335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870009638307598721e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031274541196216887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768017811957660967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773225675156156456e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.375465498338206771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805960786982241473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303631685283149011e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093924782444024402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036375461911107720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174976272530477672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870872015296619395e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209584913997028366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844553782838130473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911684689547544735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969904948491851826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214050667357886937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883418667720808060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072875460791898661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825744744719600021e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036324426745248672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579515600967320665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703232093534042235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894256292863494195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671050784430011049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858379973134449870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825316675047905335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606950541819048794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527307908735923547e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027992273083434327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921497975593115370e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.269464058626071079e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.155133898682411697e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.404601095179938852e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.161733283066703137e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.269842441611476147e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.781353446061446277e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.300323666376009157e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.261195197058493989e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.391918781906997538e+01,0.000000000000000000e+00,0.000000000000000000e+00
