value,error,error_size
2.348628005273190666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042026947170090878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889551611853977064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053316973243580534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064978631537002940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006479748435048194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953587855956613595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389307868211138697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680593425557484011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.426303004563918542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990010078002639915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155280346625198362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664459990939783296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284820104102034577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036153363324158150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052318172275349895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939751522742194823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018479830015477106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868679759510956728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077583365635946677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094237580130328169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909800652759658846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771381721213064608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082784356902422473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978614117752203327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326293773647646290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835006047828230535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217354833137342496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701737371471951121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918452025064688016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342579886854058557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885505427488149977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952400451377645041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096345912068673911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588590538181225753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138990190445484174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979666891403746476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931378248212002902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958289432222588999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789178538763085413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784853022464284322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735211728424217981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928886808208728709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507770466202596893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956264306334159997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845216068624725381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930547997259516535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089516643625365688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903888580408531084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865199968780182260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250493989960503427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671172938904973293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224077553102823757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898620189712817918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383644537426762255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209989644172088674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101027835793328435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913462115940447106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760664419574395723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066483737857270597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171694573123433258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921086433424040152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246261306458086437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044218003452057175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059362280827686220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293308573530498506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895706484147613224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195003498909176898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340714105866235784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993653269575735720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365786597387605283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656638914345533919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784309977411810877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849564864292918998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680441198793775115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991654512972601054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943440076754227519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390519767911907678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537354702699906994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180187111341837891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692516452488890977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115139368293200661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255086748403917341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754997390352414754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860320045497234887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366043586054654924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829059753050982806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002581465723760346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004739689358536836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053074117443708602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072418151035856937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782599555538674707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944625459405204992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868675158067248177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986955220729917926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091319911288551836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018539143933887559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012274331205671984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216566873951881789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110477714898944512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895065499907929762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762655794498907724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783791440982937360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998552490220183486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598958088946390177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054537531317913235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859484818784965299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203700391155547678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544690941138780715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369762487188346256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637542725894979867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029712949661373500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127640146922675513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772672852406043376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732995226533746802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672981728078006824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108866178769375210e+01,0.000000000000000000e+00,0.000000000000000000e+00
