value,error,error_size
2.024829387392637159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971268841044780018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057293639915918959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834730866924773451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072087277096710523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269617198981367423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061176742470256684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983462009523787728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053307062171016639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810936600836398114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925844623907991959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148952744801016834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765035109023971671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127972302047461994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713665603024143991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130816903035939802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107491209272621902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801748576095722143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199430850464858977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908694668240680770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034922187130348803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025052857300525488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085013525658404632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967365306469622510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141680874119886369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931547301334147448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914918499120537021e+01,0.000000000000000000e+00,0.000000000000000000e+00
