value,error,error_size
2.399547188056137159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700646554337777516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224271640241978787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453999328891915610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199091461917526047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104714685773673821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906011134317868283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865238714890582017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080115833433015737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003129387267209438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997970158465590984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912580571233586113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151331367552456086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075903256677710473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614420391533032628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807868331588370125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247342400942960694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830071991474096293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934983768260739723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133104188056051953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757903288519480967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811107749085562801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941721692934851262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183184899628438203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080262132814008424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980145884531515676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982581442481608036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265881884267320601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988019993363127469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762565976653341693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894522007893208837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138524069132045113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800731371871457398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832096224284437014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077800222032770705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706469613876770453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668235866026716963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012852499252897687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063377098908211948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136981438265893019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052227968544544368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779237273936301733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967909208841489388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745527758470335300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865252256527480768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130494155260684863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954594202661455071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017124611457444061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068762345684655202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962895154236800010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577064986653448742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523450543706213267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995206358911790545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711203028410087867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272612858996751584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846875976861194246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834824739569451424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196479669008223468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090833543594748534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192172064018858535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415027831932121316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141666176143871780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856336878474220597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327596100682872660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372560784085003149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189970924946500119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204594810743482114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981830402823685944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136985546002851066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843259232782907731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229386766758557314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871772474426082056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865081432118366678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154634658199191932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955520336186979335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053880206482533310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719685976796263560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825322196336081504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155671121022636427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299213045730466831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682088970248262072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993815159407346727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914006763256960042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974001363578592105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246404438355933308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282210304126216727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902572590559440613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924345041013819824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133903773341882371e+01,0.000000000000000000e+00,0.000000000000000000e+00
