value,error,error_size
1.946501841292406709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467725827155454255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925258490242624987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995070319829731531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967308842554524162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359168700713160760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911732011087952543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181218136722548806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891515528621732756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039544981701175175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929046947763214703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096285243397600695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033318156201379878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834193295224458353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888819599650462067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768334891322194125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195288181248642090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962640750734453121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042779643755298125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836969140578679927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752045416754037888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055702259617601513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289235439245605619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874861037136944120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970263841757563483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307028666009039597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079469389829703019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176095265706651816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055304789190873649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981110912033567573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827613841120343707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980464978653783348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383172837324015347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196001789193695686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159655641418046557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484945129088808358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949725255808712276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588514310362760540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861640521441635698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007077940948667560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185350463874552673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959535858977185896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258383539082198865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344800754944642662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886568561162609114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808692728387188708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957493602641333297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645988862661222640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813736955305456178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914350641747840243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717415054721915268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915383650813583571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837601637773871133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013740409858887048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873676624408536995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602481912962877075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966154182800941186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882575211655934666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146610672824033017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765631481647962531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380369759330843138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783284787763863477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706785589273249570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996030105936352328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909110570194541978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.427312894165373436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839194507399871270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996481822872162581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218047353817311063e+01,0.000000000000000000e+00,0.000000000000000000e+00
