value,error,error_size
1.645185411180680646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115920642640718441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795470635129893111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930797025267819933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006571888159573902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829001339330803688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221110499932536797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958525457505061951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688265785434665744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940306834319690310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021712414577411465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024761775090715687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801773732827686914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341641766160373450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091367305528016018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249574417577082741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068232776681612251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941528276423347421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803881326901355209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137563247091140539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908665811276977919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071220946108213568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915073391937593072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777301953800875012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981341637358815788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923842702782716430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120726491462799501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227074500654508427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901195979806866632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461466474715411579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317276620700219425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115231604865427073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965179057827639042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732429263536118569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295699768767681093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930338622525764336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079602206693838085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117790240452539408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881700062664698336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394108599322119346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703006255553572146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783229218657777793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345007808308939801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908785823154343220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867764131739479083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959279366234189723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000205941066732507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973639245806437259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166811260753242152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204097856219444651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145353455142672061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892993485323256309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829026669338211164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817780867047231652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938533054889276741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942940530713590874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794404438151531167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054364304272129971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958029852738206955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960590572799651099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271820369548509788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837359591005888859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974786327085805837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179296154569351529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660946261944593871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664496820861353044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077247934931668283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842320141144476509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964688684645023642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323912427152495397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014725825568488560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438226381714845559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223387841164981182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860866816796961132e+01,0.000000000000000000e+00,0.000000000000000000e+00
