value,error,error_size
2.028588911741487166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985340580027543211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079780237919872476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999907355639061990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708012613974656091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056839456690842027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088634257396288518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779758672055498181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326570307562386830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139327438485614508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229193475920476786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926889562501986930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865678339582047940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011016547073649008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713478220658894458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138876500214942311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792601726630113035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108979225409238012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049380911743659439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705051356165221677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905665371297001798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079320255643540705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594153015756604219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241484614454268254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679521367254703890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047190484527444099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107607719739295860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325421804903999501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362840196732937414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128084790225338807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120306750067219070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231467253580314036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.552764207264586105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057604638040471201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667281433441683802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879258366540186742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114202846961443782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945499019091927551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093837958225280005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352476990200989349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975373266123616744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847183361033768989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010633677282822873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095776803520766052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395947016155740883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940761267354968567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996899376342250676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166191418226281229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834072085465588842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950087898917610829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744068454295778992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873521395135545475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999026225508051979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186231767525248415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918238173564639126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035866105348129906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104990671019318782e+01,0.000000000000000000e+00,0.000000000000000000e+00
