value,error,error_size
2.286831406521403309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931794823098172387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945117786694753903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935063458459764618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351274798511520459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953996830228978254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921277923397271792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408175086825437461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035552872676373326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075690759213410175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827643447152111733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449906635979687763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981150916713173160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995537517013602624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093718513683896987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858583791901783044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847233462713843366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123335963498719536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830387402285994369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310004437639391739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020783393126608729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945092175434982451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874626418314131371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947090085537463366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084015994686402706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166996262022637154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959242116004311285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882927019568279192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845129739529729918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748081564141783062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827416905776052403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872527648445068849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617955277811108061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709181030868140638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064942583607801652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021212634863661961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229640433735446692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193015896054895109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820328551701821240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998289085059366599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118767190835643177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978710571318480760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132850527953890563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263497404654979306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043869398455496977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245729068066540179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761551178111610838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759865915749199416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856431497245741369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889816563380301773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189867074900318400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134904888263717382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117474558250407313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156745013920469489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812460981161714813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234784008552961865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872079445476539306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120151148583156697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052678433807917813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761700569437482145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789353384892361021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136863024027354996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244118387520307323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766748374473535321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002989793136370267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074738751655898383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807116093384172828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909998009343860303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184390063147505856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132168852870109177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780914807979352332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926345532805092731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847511175946829098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071651469609644636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810677939991181518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071523701224564107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126770987318027295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939168442597031472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771303626231863149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823002906993678351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726968083539307486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922907310252876911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176148031792488169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506810701111985296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943991087389953876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918270295944786596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708582267999150872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790527979205035081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778393201638838761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985209898021347996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968415493093545621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974709414257714712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038093546063100447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987943449673685237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214647275306693075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186537583171772781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738758384007810776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334285316149441059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994632940515340280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978733259171275449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861142743112580078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654296504313442639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733066608652121943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160768523325685919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410255769650182245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056911613108039916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972499130077738627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089102123937793465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890223479733658962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172954405244789200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175386705149801969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189084323723598402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547476656888288460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754137580163661880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689436881387993594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119419599605666349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682085939882952630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844452243927494806e+01,0.000000000000000000e+00,0.000000000000000000e+00
