value,error,error_size
2.597412799580542497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437171423900873890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213243104386528159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894395379086763853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936271928043222346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782770608478039165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976874447781267463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896886636972495666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014298522506479472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843314428378381464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743337222258960040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828251831419150619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190223503309675834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368279401068133794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923700392314750118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102067145595229647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094085782729190370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222802273789913130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888058738698864403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728552492753721381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152927873653356983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139089028945370785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953811194060275369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828680730578819080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191451487466176218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986727609992728816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156580473716118718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446997018219314413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143969497319628204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822070787492334532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250093247155798082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045725391745398980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983106163753678075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823721235680906005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145451516008116499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141794279329171147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288045882829615607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226602817803661338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249732552868002244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903125073244151366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519793843620361962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280888407315830335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153818050310369969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226213491961349789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169662488733696648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121344757474318499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079671566633700053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755865796533375800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745801116700131317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182979082933337978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109760478306608178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113846004610058316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086520406044777332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078374744309767053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177714923156130666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972086384248257573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919669845414486176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736623953172377099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929778396622419478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012775464095184574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735542658686046735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066450359810775339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143709985344224478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015127588590743102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107399198399053830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757921172772532614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248102020185778827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879690182876692361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932571445788406450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104425166804618286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050099262373338149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454868532916620083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821001034582462808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124302077071990169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978121126433771337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833821250870787267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244528082377015110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961715585198759015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935801487224026118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229102037467220399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005045160448135988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639851825464195656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728713065885438027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742818779580830579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843089000717828085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997468686884135636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996269673001408762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705649660687258518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916774215691101446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060701811038936171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831277157653995502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092828337882298229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244802846567971244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983753141854910496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941589560460227304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147354590460803792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902415493229476695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821124156137744166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176072754877537108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830965676323874902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294225848310751203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183875490330029123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715000225593511374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808740595992098577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831439320721810304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237914204401138107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707629075658126538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191238138429947924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566539729242154522e+01,0.000000000000000000e+00,0.000000000000000000e+00
