value,error,error_size
1.887634990450492722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817502441161649784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794687349076829719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078376297141612028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062234936240189853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991357608757166986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457145287717640514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038683535760695520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082378901680084482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081102312543439936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010883959578288227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906861627597612951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204024297509181096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107483668573887670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151799921297453366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174446747051626616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185317263586126657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076168660234215935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713375271347294415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638328737338450836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249266197301186310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057234384669200367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900279271300053097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063291801999497110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115678980184739544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511052653696966530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828359173432173890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041041918917917286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090506264594511876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755959203771006472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505089449808109947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822260602185965084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099097933735913202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303964899168945379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797386229695033677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983208222831813572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105032740626214505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134006743673110762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744467049085960753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094021892684918029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980925093331587306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164252843730020004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918112919772245917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096480194457480550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072623069582278532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911992652899355605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909499515312893791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016370031122846029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324613909861579231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208648846213847605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145108427803610596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676722592062805006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735050166391726378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217839302156907522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638905991766677062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809345309263677848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963327036405112125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170664684088031038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016466879617798824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209274046439909966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496500228580227976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093891759544944975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003204120651005127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844516293007162488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773979652298420007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120682208264532420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123899816751788450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062457174511671454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850610615136013237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033959826820580474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195968897826034194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054740373422234967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018775327961619226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.619545414552306895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210916676605080511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190324490055091999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248726741331912393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890145245996995271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058117299691125979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909174227962853720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268577406838034349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907019129943240898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657276299893106142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201695222444205413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016665655334309548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963004382134480963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216198467722918153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180219007496297934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973898286009500325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878500041371390239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893228538194176380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858668267176168953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063257863774656187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239209624682143840e+01,0.000000000000000000e+00,0.000000000000000000e+00
