value,error,error_size
2.385423172716770779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059226920239025560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187472361279422017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205321602884275123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151910285264053968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915559463167746657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341545059950519203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722536750571200059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200557453874220926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845509110772252725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031688332360622695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767665776742016348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810707758467609807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872659242185734740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783087791344386019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235295291274683649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263366664780708959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087013158819003777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706296037575503632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264176011049811876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769361417191176855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917602424903747149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233875627770705918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169985948496193728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799793889999723007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619939969971060734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139735826339972391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500577662523763678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866549266420967967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741162463183637144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773835265540766670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831806803801000427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179304495853653023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195514772546236770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915811711953322671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729762224485105193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846071053084085634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224156281738727259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006431548326376202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062119174727776283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126611580992433659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628780126731001587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828967949296865925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919126872680585905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953218503092898928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936491264075188568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033688047612271887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998518078159530020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051649196693964683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964741332107051619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001593900320267849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112089281175134658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149816549760496898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110274845217863771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660118100700271171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190724625947389015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135181674507849792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479055065323542095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990156266215286962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147028716233898749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879645922100640831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737456442075869134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025174399443164219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035310455922925144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372624307488655049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182123530254566290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591808385590495334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056177700886231108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968898722474250107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106299722189620738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165271220618517489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792381111327828691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965516167115273660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015544025289937835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559662603338040654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251001888415532903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258083583140795980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169740790927156837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065368460877408552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118766327552957662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941011671979230968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848279892071765573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171699862724781127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986621463318969560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881806688008676787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987801221157613440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054860403577176697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991376202154248176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987952407468370097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835967595740568470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801483995606393762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475748280079421804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032212700774704572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936220242443693351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962016126089577028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868472729932820187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100209652253525405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227389161923323257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935426334407399906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659789130342018382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298909164835535179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077924847616967696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921610460139715570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834107099323827939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967959818296405672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160621223287862236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131900950924241656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020775158308273234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639916005542210087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919980504393755893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874215346477022592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838213226270829637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706087024988259770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980200151280051557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798849998410140927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874238938949693534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622043675272961138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841154208777444978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824108550604944412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715749192649060717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847886348325403105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502959135636562849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680309178018472949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789484044671769425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748067865307588420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738555859774903922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572338339975770793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822516151942897977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421767841194760251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785127586205967987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520011959758340936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775045501575694118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950565780031975294e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051563931826640896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972023916152063805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825705770460358224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525680113718453867e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149000986296354654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988222564679367110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912870339410031306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842663768029991900e+01,0.000000000000000000e+00,0.000000000000000000e+00
