value,error,error_size
2.207178887631926045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693893200288859902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231026756565544034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225549160972001772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014383800775117805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962728749850662169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157618392878719860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834903597182669088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815021859301667106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061613136027159854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097221421701987865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826468020944888693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915785352194597380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914111811440310262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182903613287874833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967332346158957179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968128604503487011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113808391590146840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384003428347271125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478822316237923928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857274701699770603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891508638861767722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094727754475946924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599740107938682243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583716171292923747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033777402801470302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860999286626490345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117445399740841339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849295366314169087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818153882758830164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236089155086417790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952230669446789690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921858682034637411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195842306495887186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062262000653368688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887111122555142018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144372776106753875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949676006045378074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818980202208812003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122197309637775575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719581842935921046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035621927934525033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027128378888441418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153165697614634411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074468177088736809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110809542432567554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210179448897847365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067086207474685011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174977350168638068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131593874287345258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229906613996491060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780851867793371923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782799094439125653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118530447609520806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976539212231836729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736929825770328506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910241207098863470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030635532535952592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792224669493765532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298262717428304569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892568273360408071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035458628481133658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017311568716920434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943733474418923990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105210008814100675e+01,0.000000000000000000e+00,0.000000000000000000e+00
