value,error,error_size
1.759270083591284717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139107314693037054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092489231542059258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860926323191539211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033375207502089665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990944239642861646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293175384839444320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377134983147934122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897440839520131917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982867169502695859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972866368298907958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053419515568305442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862000590101135344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921477976242114138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074745889622808193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867420334456495823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783317457481070534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268259907225181138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926121712777829842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143277300411999065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264671117636063258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711110318219609638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996981173144737198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242863972728362043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133283632846904609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802529452420257172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980156027551129228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080945427761895772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161726280075653506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773624491964725536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140712518310237655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186195286228535650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303485805332645242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044885550300572419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852509779286259928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171901979405994254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206103229580505953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986293890204859380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116203546845575900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015100784241450782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216701776575614957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785074519855579567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956687454295246908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228703383041158048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920756344403748628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981919117518828699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577502917040541242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863014278648187627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390810929231897575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896714491641860434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157160478067812193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975693001580540908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632440999206263044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.456203590877240117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313711394165935076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050263138018285858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265410023766114023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812424362265475608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087071728957960559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315594056128129807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035426080777398639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895120890188973206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228590547745032779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912151341905278557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104442107135846385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980895274589524035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854634180512669062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078859151620770263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215446269776584742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361315822353554594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082279518866331003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035425229057445051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714813943368624294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722495164344904239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172028854260346620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937832761360728995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995346168198037873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204356032335976678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711166820236055131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764519014954192144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922226113062224329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988641540335927616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766225074214962376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899725234003503616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119219527301878614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151206952161358643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461404612163479300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978715905738049585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946514492100505578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043238830897390912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.447654562989465887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128189034720770678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043105686880860006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813862591047718809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898849422813676924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857868194545786622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034661774092560904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909783306304431250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205169598979998824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075201255412049761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889796193743760711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190213739791623127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853223361570482908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694849707538099892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734423646395496732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271749241265153785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197630431743591828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938864601142685018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653419275769822150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002202512733921935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933082449984465256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913025235929632117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892826090453640120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378405454749390202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697264157459083833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169721922402641212e+01,0.000000000000000000e+00,0.000000000000000000e+00
