value,error,error_size
2.060948153120338233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918707124140970066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749225595572783121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289286719816535509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.594049567999269357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241611416943534252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088244007931097457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077887710281767397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223630901653710978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882042549728886272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821225571961874223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000850649611225052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066463949738111694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871364227061651420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793534581805175065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063930819705554853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691023243968002987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899379573067705351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977789394310076077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106895509396569821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229803633572935340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077579430867988464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961320255621075148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726832642099168780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049308753666952754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059425834180546389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814568233428753175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217860541934486918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811143333498318242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049260278979830829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590229264627915562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960023217723349376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708870325720292271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018247895547078485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121732836699301217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057676813049064179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765613881776404170e+01,0.000000000000000000e+00,0.000000000000000000e+00
