value,error,error_size
1.906564007259394700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006780401381749357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827989781028067995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043369681031164120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858848974066036419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360965284360054994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018295844455979804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108558268991890117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048855357896596630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802514224300339407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101722960338577906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879356997534831208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785944918955582494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321385325972249802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859788171785619326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058353677173182561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273702413131243816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256048472557683482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811071229298906715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655122894429940672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724073836957832384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047414357189148149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925632667930631570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318998786124627287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819355504175431193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003212878222786486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037243940826903454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985092172025261448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472673525811540785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975901188658410135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100440985824459972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117384199091578623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489718919948137277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133342926283846097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896569878626603511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527385933581127908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806443457498986405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991462254615338523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901940642762374623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098519005360182632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281911634884746221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957893229120142209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544266781835128910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979707499441858332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049095191942133454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934387335632325744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957465167799851713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047966151383641886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752013446277181075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052354773071876792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268745738391686473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968272193574973272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075145127715348181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191399559405608599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123859033003016350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861481786567285113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671960473083305132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.115226011512845439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913191820578350288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893731610210256733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932218465034568666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010209811668665481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052974262031855446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796063531790768764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234560432346128422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358177843421939457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221895542781494370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929217200202858606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006164758099915701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123869526992212897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.305176286861922463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621344064235650251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091201768270414263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167358673547871462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119384129690417851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724390835065272398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583562853866621367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183465366209477310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235022376333215277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959791673430775916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196431049163605920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882647386691902724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050715108067394254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310952713357468014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147748553947931782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929676392118640393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473208030764867260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059384898012646659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195761658641503189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748899340123328372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475685096091079274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440640630412967482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057725567425965707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092622004753887310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731111865101662772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876828285080641479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964042595861080542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247196661171184218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175703206481902185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855423798509485067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910624584440308737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000846692514017988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737525164681321854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232497828626624070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172928401119835229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914585557975400576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823297084791387235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593433423893415934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778339526949946503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726645418444171298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929927245493153976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684206213790655227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694688781592559224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789202522166171150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757333508732828875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244697008190520648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939180634010000404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453115805547135153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829280249167464945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939013476381055057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550280118537099838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742617524132404583e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188507769575730322e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087967172001641813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668393345202292721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749225205168710318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550579671304132034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996456368085375743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900987900135002917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670175878667564007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509439168448275836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686469549224847242e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284013110228488586e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.296027612714891575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532340462304210860e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013354650800400236e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040587312745559245e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006628175163336891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.459357852804272682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218626227851108013e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278345722821582342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692326678471034995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995066502514046647e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073024772913215941e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052177841460509455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881827301569862243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115319046616268395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948414163893005480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808188387692796084e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010990853206985207e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147284665118347391e+01,0.000000000000000000e+00,0.000000000000000000e+00
