value,error,error_size
2.102553398978599830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893472193558143246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838693372297127127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951729147037776713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102454281078733445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214044963438990266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755942500101911463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018995759253515132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950025220773365575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960153586627619404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198422886511288610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107182089576483719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700996075095404336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254366122569802400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783320554748498665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935702430902201598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891882706353863242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186550766886719543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163702193957831810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851999787448761836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220119174140563700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754018045240633938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645556400532174735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224212896164749154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075583156421893705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997824073606129502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899570198924753939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143909509302256566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980230398463551467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943969739632239069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304084934266302298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125879303100843387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322294770573261502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240182675639091059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956240837121237774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883235416318625610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231030312078895150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047655897036786143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878631528823218133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371002361837865635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325285323273269356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975143534065836448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997816329643267963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734662430112560116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200301247381574754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748650534374987942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114958863573614067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811339711092581695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037592352631548209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913555200786622024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407398155236994697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259512096389812186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632004657204078057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016178466209368736e+01,0.000000000000000000e+00,0.000000000000000000e+00
