value,error,error_size
1.950150891015415056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986111895036809116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598811529753326965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469180858793231259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279664044896355080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975466612011557288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995874085525607455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687879206185654013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944754827089574789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104168303436134835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069816880220362165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951106805337274253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832095481739784759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692303814452871791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996020144650187333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304391930137451538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888958752938250996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921601897559618877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051466219058814033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009674454403182864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899636251785217311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986574485180216953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254836909337277362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710701029222593306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984902880489785915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869367955399035708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083626358956874824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990747459292522592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145821606751778887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335229005140057623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840911721408200208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598752615865910442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764886512296990873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167982042961626021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965677125340407727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918635115362602406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692320598352651473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234212958812469552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978024057944048764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862911398983527533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393630512670597632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034787261317082852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960080642253545236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174438700948817527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931635250275388671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651298588358708130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900718335339997012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937438927950790202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143530874608427439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724975065001959251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209657108629272670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669687721574225847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090413360339983484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985039053591408376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286591052374487276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904564757749357184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173549153205209450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251306054123826783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069747839902310815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042362157726658367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981895011664400741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004092460297409417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879119640836730198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805653521003287310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753749335590694258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183812562997911400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868386890998112904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048357441376102273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103408705819012781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978682811592775082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951958443484871353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332837195969481314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984799544059421450e+01,0.000000000000000000e+00,0.000000000000000000e+00
