value,error,error_size
1.930383083763345553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044560058153684068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249739511727999997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079609171831095082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093893485190119108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260030943563890204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981380213212822383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062418095918862093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.338629825764575187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100679998002690851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779126954814177708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152150656256455363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494560943428841782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994028206944475556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117838727355932704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039486652019831325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016801905805384365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205338291307061738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057686996863024120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889386607906231319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194040181403216394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029654086833916793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528696664923822013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188626987916843447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183455270702700801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942067075087393135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.635969982179299365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137765715068828243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250314981784115176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795347130406724290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600605004658306640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916351020240259473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044427363805447229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859087247968631473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971707158718523800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048852417059111630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817539612362110546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971788729842824139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725698138910778567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071206099062557371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988329463169435485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055298378991251340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892556792206931604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208426323132978553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307381322590305928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683065646905553336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212584614213263023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732582187793677875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009870802443606053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265646177345523071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719503853626597234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977768971878782978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569682193005812110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966131407070060533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807176256946696924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978145522038558823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930166889952746700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790402181926405589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853771424960880765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063254603726294079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985859170819893293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787903385117876098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990356464048906915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985003024887175371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093628662593584266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001789462164882494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861043646986951927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226496672044018510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943141696030147259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852768756078967982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723601048159202875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152715711376147212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168012443308201043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657687465633113888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056031202903528765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023146822788017474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120863969182626008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932355425803532611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614109395328530638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620790491984208614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807819390557365935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035480600202654600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247943214321649208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997863191852766107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724093234801676644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017050770921609271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915788767757598166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909279058490685088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055461015490457655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061493362182127598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294400529238893327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850762707705187537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058877912319686843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989102565382347976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847296078052460189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029281071338035147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980928786617523940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220663284878150634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981959260430199521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025065784684878878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210543501697048896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839890378701643670e+01,0.000000000000000000e+00,0.000000000000000000e+00
