value,error,error_size
1.991599540282262382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972995844543531163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930376389459228648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987185681347363087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125065678000135350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622725127278368262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189226103631543907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943213015468191429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208347101408704205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903025436194610620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014757045509773548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894705937171552534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010097024832175450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019082633091806045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052146969541660937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748202441893724668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853831060228584704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837140726431288940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279477689209393176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953517771871898034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106220427278462637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920855760593235573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027278666565492315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943195989228264864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068296339447134002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474030734974457246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237160806649864142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201928080936342980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.528344401634471339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396506665202623054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208264618625138809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957618397870234617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724116336743023226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125127784994766955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999681747235718987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294024050684758365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990524495438429398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691232138407444552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905128377618845548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953131745277580933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169647427463762313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102894588437700563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233673436340011165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001890722009418866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804221239356525430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758843832068536273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924538378064143274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200542310693227321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921453091734066021e+01,0.000000000000000000e+00,0.000000000000000000e+00
