value,error,error_size
1.795655027496557921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877637186640723144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373368109841878848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031047433993768081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601937098683388427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150188797157251130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281853250133790922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059887638468096682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990697609663491363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961535756574899381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032206340571642400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071630524499142467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030897439673179861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967192914683980831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044392746297311447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824427349861592518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923217146593026783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963976651417991093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952670199212565549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302318143814181894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299380654169522487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362689673979642535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130767797595168389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911522527606767596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872780185570521638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033136577922369170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605433164824941628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986235637176093860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688910215243436497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504212064897199497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776377683556517084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270300293313646733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297804681616914024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025370092392426002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048721579519155611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006768879688143770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100472999881679925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961987263070498955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962033049558313280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288169666301463678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838432267138113474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676119061914331709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444432687922988734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062504590187655751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989194050923944701e+01,0.000000000000000000e+00,0.000000000000000000e+00
