value,error,error_size
1.855765766198221556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118268751008658057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927856633482019788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032070467885846199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017465451076626337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.620379023967234744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753254089659946402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080004985156126196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837888377472972579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780552808873925841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130178433964024975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749384160834731006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836863871818116678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941949217508656744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859350825753690373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153932194120762489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829794401032692619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817102264300567782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690815194911495212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015284593447661976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937733813443574959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850985614863586548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938198010785279379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990657304700328822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075385852752308580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173047085474366824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960855972430352168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920850505574530587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913502616903222275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024907723490521150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133235583721496909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717223724196579937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826505164660610347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421428573027538889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298167746202366857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959121856635322345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843391928123407197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698594281582867893e+01,0.000000000000000000e+00,0.000000000000000000e+00
