value,error,error_size
2.209621362612412199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934260208961470795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133897676798676457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918534174008508941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615455246000679068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816508771840062053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872558377198821233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759711381418463461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121038660075266336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913706441400816516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645383308748586515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310146835219619632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029542672787514235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150108257230623465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222963605814814869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981637784496592403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002619630170897125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879074731382708663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706973679642212360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190938058001701094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906850932463824932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729207524910095728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143830945786412201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925935533275209721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982446718201890334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135200399833650309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083813472899124264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219341784340469559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806721922958371707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207622624559790125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826490843853459722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729220564392732840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214817020951624116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919012123583866369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174792862251840120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838349763138928239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324594309137241410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069470321644281796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253478887957939847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744273858786270281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070084401017813391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955057969992284939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890986314726463746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855894460502730325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298849670624346331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197628004898412613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976368679933985462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021758492067555224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507581727470689970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634580455241055219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862547658543948259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305604380195949688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818924984375783183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093108246861210020e+01,0.000000000000000000e+00,0.000000000000000000e+00
