value,error,error_size
1.588810665989902482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193352782141129609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133352206922531735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006460456574835050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589765877492080115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785082737265959452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583095564224536389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837067653588853844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770938904511913847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770567935246151592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256643928225604512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080327816662124718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163679492465125520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730854714474145695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915953982270218958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939379788994030918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778034039977979930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085840599196763279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984753726819990760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926982868996067566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312569662222309219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964061111415287542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904995151996003955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003955200758000288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654272752824228476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141176398311208828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116733333494591207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.560352244497844154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089077181323009214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146125588410057006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065977784127253614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.444424917999839053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068530994962941350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882909865716400688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468501043562080710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177699379514829658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911712515503423404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928295469277453122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154175909414319534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844391859721296711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598756042160223600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240812483129536758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926582175828326271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111261166039890114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944709266060370112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846712457810304997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645462202779850713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175896654674501463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707399152276499876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675913579812590370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239321785767706530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306190130193515841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797453268763500134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974195873111450439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080972926243082810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775138765058755652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695470396067988617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306426284541041483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984023122313372767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279792609534097281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956657313835787448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045948508406708299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810732045114130528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139883654505495869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117350402060911208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308076326310716908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249064591772406985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652969528395368926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944525880281684849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994666491312904810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035834015280021347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725106848533453530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075759812111749625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943673895876878888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043633066364796491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569762882384889124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063828209582690931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664684531981867011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991807676758870116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957973485622811083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609969032326191041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444788111786046159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914688560368226078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202730204765776989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947570621478768871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822524239684112857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946605073333101288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985223548140893257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819879119692999936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355234181999530563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962721416553515752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315248744667962910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722655655432076216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895166064080323309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989686628527050161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084458311062823554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811924726610676828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140195480913863335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876037534211567248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074042508326555989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952164392449209629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642669565093267181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929278797561504533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377233514675245729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028949550935564972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879866645523634361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885617051024395607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897667298433209382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586986024328740541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610133839284307555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731166240777471899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805980923146643136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746910359356428444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756255483352087765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440098762410489996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398462960825527546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935362163729659812e+01,0.000000000000000000e+00,0.000000000000000000e+00
